1.2165,1.0000457443863038,0.00016473311583637123,1.0005424277916644,0.0002605993189630523,0.00025677279984925264,0.0002082057019270072,0.00013692363764340843,7.402558095783233e-05,3.3299648057115045e-05,1.251452899801595e-05,3.886431132790573e-06,9.526901963490238e-07,1.5546309144831406e-07
1.2195,1.0000438266039162,0.00015823179569112892,1.0005226490825296,0.0002521224537367477,0.00024889748195592464,0.00020208805922185518,0.00013307205821009067,7.204329043573234e-05,3.245611696981373e-05,1.2215909488901743e-05,3.7990028369464603e-06,9.323206131706728e-07,1.5225808452087338e-07
1.2225000000000001,1.0000419819603514,0.00015196390564210864,1.0005035260171145,0.00024389499039660368,0.00024123975559981958,0.0001961324970090477,0.00012931839542760555,7.01090051732492e-05,3.163183499038241e-05,1.1923636107345335e-05,3.713290472087519e-06,9.123207249102799e-07,1.4910752034304768e-07
1.2254999999999998,1.0000402078789508,0.00014592168323922342,1.0004850384158603,0.0002359101318483365,0.0002337941156212267,0.00019033510960529424,0.00012566039115225028,6.822167207204096e-05,3.082640546484788e-05,1.163758824745398e-05,3.629264608544765e-06,8.92684910926732e-07,1.4601067757920496e-07
1.2285,1.0000385018704623,0.00014009761566191882,1.0004671667014855,0.00022816125855471505,0.00022655518264479805,0.00018469207135126393,0.00012209582959676955,6.638025637174623e-05,3.003943825178402e-05,1.1357647209179667e-05,3.546896276157503e-06,8.734076389758068e-07,1.429668454960149e-07
1.2315,1.0000368615290818,0.00013448442768374008,1.000449891865478,0.00022064191445495465,0.0002195176922805318,0.000179199630087719,0.00011862253429314777,6.458374059464788e-05,2.9270549474099693e-05,1.1083696176138222e-05,3.4661569748800473e-06,8.544834709585951e-07,1.3997532528833986e-07
1.2345000000000002,1.0000352845287779,0.0001290750705067513,1.0004331954370405,0.00021334579386452664,0.00021267648495857565,0.0001738541009255923,0.00011523836514550308,6.283112350283493e-05,2.8519361267709266e-05,1.0815620191221745e-05,3.3870186848476237e-06,8.359070686182567e-07,1.3703543140334355e-07
1.2374999999999998,1.0000337686198755,0.00012386271141383672,1.000417059454396,0.00020626672936731167,0.000206026496446951,0.00016865186036478874,0.00011194121561063153,6.112141908525664e-05,2.7785501532255097e-05,1.0553306130613755e-05,3.309453875644824e-06,8.176731990258138e-07,1.3414649282651125e-07
1.2405,1.0000323116258703,0.00011884072419824648,1.0004014664384195,0.0001993986807336927,0.0001995627491169771,0.0001635893408263021,0.000108729010048242,5.9453655593416104e-05,2.706860368928042e-05,1.0296642676805126e-05,3.2334355144937305e-06,7.997767396846519e-07,1.3130785429085687e-07
1.2435,1.000030911440487,0.00011400268034084362,1.0003863993685536,0.00019273572491578815,0.00019328034403955723,0.00015866302567038647,0.00010559970128570125,5.782687464550695e-05,2.636830645352246e-05,1.0045520291196975e-05,3.158937073048777e-06,7.822126830750244e-07,1.2851887736962942e-07
1.2465000000000002,1.000029566024939,0.00010934234091405088,1.0003718416610496,0.00018627204718541987,0.00018717445399964627,0.00015386944477949758,0.00010255126844559778,5.624013041947047e-05,2.568425362295963e-05,9.799831186859077e-06,3.0859325324823643e-06,7.649761404544129e-07,1.2577894141067816e-07
1.2494999999999998,1.000028273405398,0.00010485364919718603,1.00035777714955,0.00018000193349131964,0.00018124031752963704,0.00014920517078808985,9.958171508454168e-05,5.469248895567873e-05,2.5016093893369377e-05,9.559469301992571e-06,3.0143963865260508e-06,7.480623447287338e-07,1.2308744427167427e-07
1.2525,1.0000270316706723,0.00010053072399351802,1.0003441900680503,0.00017391976411626812,0.00017547323406205882,0.00014466681604209035,9.6689067691888e-05,5.318302758961284e-05,2.436348070294148e-05,9.32433027461815e-06,2.9443036421421662e-06,7.31466652212739e-07,1.2044380281564224e-07
1.2555,1.0000258389700654,9.636785364159655e-05,1.0003310650363118,0.00016802000871587333,0.00016986856029913686,0.00014025103036820208,9.387137459524265e-05,5.171083453398611e-05,2.3726072112198614e-05,9.094311418974595e-06,2.8756298175146323e-06,7.151845431067298e-07,1.1784745312822214e-07
1.2585000000000002,1.0000246935114239,9.235949071202586e-05,1.0003183870477463,0.0001622972228156779,0.0001644217078928901,0.00013595449972724315,9.112670531555122e-05,5.027500862818014e-05,2.3103530724080188e-05,8.869311704069309e-06,2.808350937069308e-06,6.992116205313878e-07,1.1529785042176873e-07
1.2614999999999998,1.0000235935593758,8.85002473818689e-05,1.0003061414598178,0.0001567460458321144,0.00015912814251591985,0.00013177394581627953,8.845315040927167e-05,4.887465927057927e-05,2.249552364841151e-05,8.649231734767971e-06,2.742443523273409e-06,6.835436079829403e-07,1.1279446859578398e-07
1.2645,1.0000225374337282,8.47848914748204e-05,1.0002943139869698,0.0001513612006671073,0.00015398338438463855,0.00012770612667116713,8.584882182803651e-05,4.75089065464149e-05,2.1901722514162187e-05,8.433973735746035e-06,2.6778845850169916e-06,6.681763450974949e-07,1.1033679942878944e-07
1.2675,1.00002152350804,8.120834314725093e-05,1.0002828906960641,0.0001461374949046884,0.00014898301027700458,0.00012374783830449346,8.331185381660421e-05,4.617688156007036e-05,2.1321803532001165e-05,8.223441538550343e-06,2.61465160243622e-06,6.531057816461606e-07,1.0792435138443122e-07
1.2705000000000002,1.0000205502083523,7.776567219632304e-05,1.0002718580042738,0.00014106982361137727,0.00014412265705845596,0.00011989591739405214,8.084040435926259e-05,4.4877726976472236e-05,2.075544760851112e-05,8.017540571935345e-06,2.552722508114796e-06,6.383279697207618e-07,1.0555664802275811e-07
1.2734999999999999,1.0000196160120602,7.445209595693458e-05,1.0002612026793452,0.00013615317371064902,0.00013939802669790294,0.00011614724501416665,7.843265717254026e-05,4.361059777129083e-05,2.0202340512155565e-05,7.816177855545715e-06,2.492075664684904e-06,6.238390541132536e-07,1.0323322601700597e-07
1.2765,1.0000187194469303,7.126297774448242e-05,1.000250911842078,0.00013138262986798861,0.00013480489272319507,0.00011249875137673726,7.608682422798154e-05,4.2374662184303956e-05,1.96621730897699e-05,7.619261996916727e-06,2.432689838936211e-06,6.096352609395601e-07,1.0095363278709439e-07
1.2795,1.0000178590902276,6.81938257902368e-05,1.0002409729708468,0.000126753381784829,0.0001303391080248189,0.00010894742152185335,7.380114877468149e-05,4.116910286452099e-05,1.9134641530809453e-05,7.426703191659044e-06,2.3745441726474314e-06,5.957128846090142e-07,9.871742377144118e-08
1.2825000000000002,1.000017033567961,6.524029260497444e-05,1.0002313739079083,0.00012226073276060473,0.00012599661388121191,0.00010549030186952174,7.157390881541694e-05,3.999311818971956e-05,1.8619447675162493e-05,7.238413226587238e-06,2.3176181504483837e-06,5.820682732930047e-07,9.652415937091939e-08
1.2854999999999999,1.0000162415542075,6.239817469861105e-05,1.0002221028672145,0.00011790010934313393,0.00012177345003591739,0.00010212450751550476,6.940342097556928e-05,3.884592373707051e-05,1.8116299358730727e-05,7.054305485442218e-06,2.261891565131777e-06,5.686978130988843e-07,9.437340160949519e-08
1.2885,1.0000154817705056,5.96634125697252e-05,1.0002131484433765,0.00011366707184838353,0.00011766576562189793,9.884723012656026e-05,6.728804468852313e-05,3.7726753875696614e-05,1.7624910789580307e-05,6.874294956754494e-06,2.207344480926296e-06,5.555979112063721e-07,9.226471056792062e-08
1.2915,1.0000147529853014,5.703209087359389e-05,1.0002044996213986,0.00010955732549477113,0.00011366983068970714,9.565574626427724e-05,6.522618660763768e-05,3.6634863446547295e-05,1.714500294603056e-05,6.6982982432966745e-06,2.153957195340972e-06,5.427649782714353e-07,9.019764065685376e-08
1.2945000000000002,1.0000140540134117,5.450043866842149e-05,1.0001961457867488,0.00010556673186532752,0.00010978204806504218,9.254742594329842e-05,6.321630514218433e-05,3.5569529490083314e-05,1.6676303986828962e-05,6.526233572485588e-06,2.101710200272489e-06,5.301954104454566e-07,8.817173680530818e-08
1.2974999999999999,1.0000133837154959,5.2064829632581365e-05,1.0001880767353066,0.00010169132038385218,0.0001059989652344888,8.951974121010822e-05,6.125691500403716e-05,3.453005297814568e-05,1.621854966252255e-05,6.358020807019813e-06,2.050584143136659e-06,5.178855713934395e-07,8.618653064821846e-08
1.3005,1.0000127409974966,4.972178214623572e-05,1.000180282682715,9.79272994710345e-05,0.0001023172859358884,8.657027451363469e-05,5.9346591644125846e-05,3.3515760503223906e-05,1.5771483716300493e-05,6.1935814549807745e-06,2.000559788841797e-06,5.058317747223503e-07,8.42415368025908e-08
1.3035,1.0000121248100364,4.746795912706283e-05,1.0001727542726404,9.427106703527359e-05,9.873388111898533e-05,8.369672662933456e-05,5.748397545219612e-05,3.252600587633729e-05,1.5334858262110635e-05,6.032838678586441e-06,1.9516179834514294e-06,4.940302672481482e-07,8.233624932586015e-08
1.3065000000000002,1.0000115341477522,4.530016751329341e-05,1.0001654825834472,9.071921994896552e-05,9.524579893774399e-05,8.089692389526284e-05,5.5667775591650746e-05,3.1560171584002285e-05,1.490843412765385e-05,5.87571730077094e-06,1.9037396203958206e-06,4.824772135361373e-07,8.047013845132281e-08
1.3094999999999999,1.0000109680485285,4.321535729342574e-05,1.000158459132838,8.726856216771855e-05,9.185027343845716e-05,7.816882452212126e-05,5.3896773343377495e-05,3.061767005541576e-05,1.449198114997352e-05,5.7221438087701515e-06,1.8569056100833012e-06,4.7116868214304945e-07,7.864264769379861e-08
1.3125,1.0000104255926288,4.121061998916253e-05,1.000151675880002,8.39161111673114e-05,8.8544731626329e-05,7.551052374968456e-05,5.216982483747477e-05,2.969794469311217e-05,1.4085278411944107e-05,5.572046353925378e-06,1.811096853718506e-06,4.6010063397059517e-07,7.685319141507135e-08
1.3155000000000001,1.0000099059016985,3.9283186512083044e-05,1.0001451252248943,8.065910239942064e-05,8.532679861576362e-05,7.292025763977484e-05,5.0485863061480656e-05,2.8800470623922895e-05,1.368811440880893e-05,5.425354746974431e-06,1.7662942220759638e-06,4.4926891310825375e-07,7.510115293131152e-08
1.3184999999999998,1.0000094081376298,3.743042432751971e-05,1.0001388000043054,7.749499150425351e-05,8.219430060613878e-05,7.039640532055763e-05,4.8843899046477605e-05,2.7924755132089548e-05,1.3300287135203157e-05,5.2820004481819735e-06,1.722478539886309e-06,4.386692404988359e-07,7.338588323526252e-08
1.3215,1.0000089315012803,3.5649833875561385e-05,1.0001326934844668,7.442145406449866e-05,7.914526546766463e-05,6.793748952801816e-05,4.7243022149108714e-05,2.7070337742759507e-05,1.292160408467015e-05,5.141916551764754e-06,1.6796305763832163e-06,4.2829721070419744e-07,7.170670039352303e-08
1.3245,1.0000084752310374,3.393904422064307e-05,1.0001267993500087,7.143638273916774e-05,7.617792077450052e-05,6.554217532753528e-05,4.568239936708568e-05,2.623678993166046e-05,1.2551882155584252e-05,5.0050377641938e-06,1.6377310424264008e-06,4.181482919817717e-07,7.006288966476373e-08
1.3275000000000001,1.0000080386012347,3.229580792082302e-05,1.000121111689192,6.853788167744069e-05,7.329068918170241e-05,6.320926694035441e-05,4.4161273647915884e-05,2.542371444534895e-05,1.219094745955779e-05,4.87130037609884e-06,1.5967605944653126e-06,4.0821782980707914e-07,6.845370436831655e-08
1.3304999999999998,1.000007620920413,3.071799512940331e-05,1.0001156249754195,6.572425817901644e-05,7.048218110570634e-05,6.093770264548431e-05,4.267896117503041e-05,2.4630744225805274e-05,1.1838635030733946e-05,4.740642227657072e-06,1.556699845448051e-06,3.985010538949704e-07,6.687836751435164e-08
1.3335,1.0000072215294584,2.9203586964835028e-05,1.0001103340451325,6.299401163717843e-05,6.775118473831424e-05,5.872654777572851e-05,4.123484764060787e-05,2.3857540943037843e-05,1.1494788436906576e-05,4.6130026675148564e-06,1.5175293826026251e-06,3.8899308868558187e-07,6.533607418842154e-08
1.3365,1.000006839799603,2.7750668207123778e-05,1.0001052340723215,6.034581987200824e-05,6.509665348860077e-05,5.657498587574125e-05,3.982838354128019e-05,2.31037931494693e-05,1.115925929584537e-05,4.48832250546077e-06,1.4792297918521322e-06,3.796889671723074e-07,6.38259946629512e-08
1.3395000000000001,1.0000064751303295,2.635741939908726e-05,1.0001003205399437,5.7778523031109425e-05,6.251769102095408e-05,5.44823081386762e-05,3.8459078557833496e-05,2.2369214079888266e-05,1.0831906702834179e-05,4.366543959237606e-06,1.4417816884409308e-06,3.7058364786147414e-07,6.2347278190134e-08
1.3424999999999998,1.0000061269471965,2.502210845044471e-05,1.0000955892086578,5.529110530193826e-05,6.001353411846472e-05,5.244790128462643e-05,3.712649510549898e-05,2.165353913033618e-05,1.051259657774622e-05,4.247610596043433e-06,1.4051657531919047e-06,3.616720345694068e-07,6.089905741158366e-08
1.3455,1.000005794699604,2.3743081860209376e-05,1.0000910360833608,5.288267474103138e-05,5.7583533663347854e-05,5.047123408708486e-05,3.5830241163912924e-05,2.0956523058156653e-05,1.0201200942253152e-05,4.131467269422471e-06,1.3693627736573242e-06,3.5294899868512923e-07,5.948045330361968e-08
1.3485,1.0000054778585379,2.251875568590516e-05,1.0000866573780751,5.0552441579297704e-05,5.522713407836533e-05,4.855184279161984e-05,3.456996251617861e-05,2.0277936953270492e-05,9.897597139713458e-06,4.018060052379637e-06,1.3343536892928332e-06,3.444094034585226e-07,5.809058056197625e-08
1.3515000000000001,1.0000051759143245,2.1347606399976258e-05,1.0000824494797989,4.829969540700527e-05,5.294385161816426e-05,4.668931570271288e-05,3.3345334543213756e-05,1.9617565037275116e-05,9.601667011945763e-06,3.907336167665639e-06,1.3001196396699343e-06,3.360481298166999e-07,5.672855331741791e-08
1.3544999999999998,1.00000488837441,2.022816177928624e-05,1.0000784089119776,4.6123781676041934e-05,5.073325193138054e-05,4.488327723899913e-05,3.21560537328656e-05,1.8975201352003857e-05,9.313296048317783e-06,3.7992439162659383e-06,1.2666420146601671e-06,3.2786010316753155e-07,5.539349106386322e-08
1.3575,1.0000046147612334,1.915899197678139e-05,1.00007453229824,4.402407797827448e-05,4.859492734129709e-05,4.3133371773339356e-05,3.100182907115229e-05,1.835064640252545e-05,9.032372523518676e-06,3.6937326051868316e-06,1.2339025054581074e-06,3.1984032062025187e-07,5.4084524675096957e-08
1.3605,1.0000043546101813,1.813870092342814e-05,1.0000708163271046,4.1999970568344514e-05,4.65284742956646e-05,4.1439247581478974e-05,2.9882373488139216e-05,1.7743703821120867e-05,8.75878664063274e-06,3.5907524756600793e-06,1.2018831552980938e-06,3.119838780396738e-07,5.280080238206909e-08
1.3635000000000002,1.0000041074676902,1.7165918202546347e-05,1.0000672577182848,4.005083159561553e-05,4.453347144133032e-05,3.98005412214421e-05,2.8797395528967426e-05,1.7154177118480556e-05,8.49242969621164e-06,3.490254632886367e-06,1.1705664087113046e-06,3.042859963535137e-07,5.15414955847085e-08
1.3664999999999998,1.000003872889501,1.6239291528612538e-05,1.0000638531912254,3.8175997492506365e-05,4.260945875850639e-05,3.8216862655321235e-05,2.7746591415960626e-05,1.6581866586229522e-05,8.233193283398288e-06,3.3921909784050596e-06,1.13993515821832e-06,2.967420465511458e-07,5.030580437541693e-08
1.3695,1.0000036504391034,1.5357479951426898e-05,1.000060599436432,3.6374748938168285e-05,4.0755918165225475e-05,3.6687781405951476e-05,2.6729637657189117e-05,1.6026566411000468e-05,7.980968548244209e-06,3.2965141461153388e-06,1.1099727874143554e-06,2.8934757284645666e-07,4.909296265947544e-08
1.3725,1.0000034396863793,1.4519147887985018e-05,1.0000574930900912,3.4646292776167046e-05,3.8972255963671075e-05,3.521281401398037e-05,2.5746184342788325e-05,1.548806205475534e-05,7.735645512960042e-06,3.203177442884408e-06,1.0806632095025177e-06,2.82098313525968e-07,4.790224276807498e-08
