-1.0635000000000001,1.892339493243005,0.583436605501432,0.921219688750056,-0.008555738121700898,0.0002560846195947916,3.097851430812808e-05,4.902236564409589e-05,-9.769699099598838e-06,9.435453399909621e-07,-2.8195167062706164e-07,8.679935223801265e-08,-1.585785314770647e-08,1.0913125425347467e-09
-1.0605000000000002,1.8933019492457142,0.5825175212391281,0.9222770750608661,-0.00853723117238044,0.0002459282048521302,2.96432575152762e-05,4.9673276390500185e-05,-9.75467325803426e-06,9.301155786056482e-07,-2.836048038968208e-07,8.710061791828215e-08,-1.5739909058135463e-08,1.058542875301858e-09
-1.0575,1.8942523064441057,0.5816069346991196,0.923325898431427,-0.008517317932455247,0.00023609936655882778,2.8193831914645457e-05,5.032033540180898e-05,-9.737264301744626e-06,9.169882614748151e-07,-2.853551016550675e-07,8.739957377451671e-08,-1.562003112021666e-08,1.0260472160602808e-09
-1.0545000000000002,1.8951901326386642,0.5807050802316317,0.9243660430782576,-0.008496062150678213,0.00022661303492033184,2.6630847274326742e-05,5.0963027317091954e-05,-9.717515807402499e-06,9.041855478911495e-07,-2.872022205802215e-07,8.769585128366615e-08,-1.54983003533685e-08,9.938490275776244e-10
-1.0515,1.8961149981960652,0.5798121855126167,0.925397404448709,-0.008473529004939731,0.00021748376481921605,2.4955072259285263e-05,5.1600844504184926e-05,-9.695474943905843e-06,8.917290721156313e-07,-2.8914569293432145e-07,8.798909210996565e-08,-1.5374797506932684e-08,9.619702046966715e-10
-1.0485000000000002,1.8970264760055116,0.5789284715335514,0.926419889228657,-0.008449785024671495,0.00020872572130406242,2.316743062499641e-05,5.223328807004984e-05,-9.671192365916349e-06,8.796399152730087e-07,-2.9118493311459026e-07,8.827894901180385e-08,-1.524960277701303e-08,9.304310354039839e-10
-1.0455,1.8979241414217167,0.5780541526015383,0.9274334153403213,-0.008424898013689496,0.00020035266622186096,2.12689972323067e-05,5.285986880195698e-05,-9.64472210554498e-06,8.679385821258362e-07,-2.9331924384699646e-07,8.856508634975774e-08,-1.5122795541899565e-08,8.992501915051156e-10
-1.0425000000000002,1.8988075721954185,0.5771894363490904,0.9284379119307309,-0.008398936973512057,0.00019237794595111324,1.926099389178283e-05,5.348010804300567e-05,-9.61612146127476e-06,8.566449819573694e-07,-2.9554782207987215e-07,8.884718026944207e-08,-1.499445411337856e-08,8.68444742783688e-10
-1.0395,1.8996763483923143,0.5763345237529988,0.929433319351322,-0.008371972027182132,0.00018481448019467696,1.7144785045484437e-05,5.4093538505282485e-05,-9.58545088315981e-06,8.457784128245426e-07,-2.97869764643896e-07,8.912491863543179e-08,-1.4864655501689385e-08,8.380301888516316e-10
-1.0365000000000002,1.9005300523012318,0.5754896091617214,0.9304195891291515,-0.008344074343644344,0.00017767475179419993,1.4921873298653519e-05,5.469970502280985e-05,-9.552773853823857e-06,8.353575486348003e-07,-3.002840737104936e-07,8.939800076776541e-08,-1.4733475191844439e-08,8.080205041998425e-10
-1.0335,1.901368268332243,0.5746548803307994,0.9313966839301967,-0.008315316062753174,0.00017097079753222667,1.2593894819258352e-05,5.5298165245051087e-05,-9.518156765366863e-06,8.254004287409958e-07,-3.027896620498496e-07,8.966613701173049e-08,-1.4600986931716868e-08,7.784281941920524e-10
-1.0305000000000002,1.9021905829053438,0.5738305184658448,0.9323645775152208,-0.008285770221009405,0.00016471419988942562,1.016261462794582e-05,5.5888490270809116e-05,-9.481668792804528e-06,8.159244499268304e-07,-3.0538535805180036e-07,8.992904815009834e-08,-1.4467262532987108e-08,7.492643613104904e-10
-1.0275,1.9029965843302774,0.573016698272669,0.9333232546886762,-0.00825551067812768,0.0001589160797235151,7.629921803332353e-06,5.647026522199885e-05,-9.443381764961717e-06,8.06946360754268e-07,-3.080699104544831e-07,9.018646465513381e-08,-1.4332371686845666e-08,7.205387818412959e-10
-1.0245000000000002,1.9037858626780892,0.5722135880141302,0.9342727112411081,-0.008224612044532967,0.0001535870898351683,4.997824627811854e-06,5.7043089756856396e-05,-9.403370033822287e-06,7.98482258268585e-07,-3.1084199272277424e-07,9.043812577623244e-08,-1.4196381796982415e-08,6.922599936039329e-10
-1.0215,1.9045580096450128,0.5714213495732652,0.9352129538855182,-0.008193149609871539,0.00014873740938224728,2.268445698343658e-06,5.760657852260882e-05,-9.361710343327053e-06,7.905475870264356e-07,-3.137002070176783e-07,9.068377845945254e-08,-1.4059357831957457e-08,6.644353951090157e-10
-1.0185000000000002,1.9053126184093496,0.5706401385222662,0.9361440001881198,-0.008161199272602468,0.00014437673910148568,-5.559829755406301e-07,5.816036154821143e-05,-9.318481698449711e-06,7.83157140357657e-07,-3.1664308771130644e-07,9.092317610201714e-08,-1.392136219868619e-08,6.370713561261587e-10
-1.0155,1.90604928348201,0.5698701041968571,0.9370658784939079,-0.00812883747072325,0.00014051429729430392,-3.473124865597395e-06,5.870408457817533e-05,-9.273765235295804e-06,7.763250637317494e-07,-3.196691044079868e-07,9.115607714758416e-08,-1.3782454638631484e-08,6.101733393895853e-10
-1.0125000000000002,1.9067676005514382,0.5691113897756174,0.93797862784744,-0.008096141113666196,0.0001371588165316498,-6.480543791529774e-06,5.923740934895536e-05,-9.22764409285749e-06,7.700648600642027e-07,-3.227766644413814e-07,9.1382243532629e-08,-1.3642692147823867e-08,5.837460328430966e-10
-1.0095000000000003,1.9074671663236569,0.5683641323638042,0.9388822979092067,-0.008063187515389578,0.00013431854103158257,-9.575708742973675e-06,5.976001380972385e-05,-9.180203286944099e-06,7.643893967604465e-07,-3.259641148235265e-07,9.160143899615254e-08,-1.3502128921313416e-08,5.577934915574767e-10
-1.0065000000000002,1.9081475783581905,0.5676284630812282,0.9397769488679446,-0.00803005432867643,0.0001320012246627459,-1.2755998640610543e-05,6.0271592289568444e-05,-9.13152958674943e-06,7.593109142891009e-07,-3.292297436302561e-07,9.181342726849384e-08,-1.3360816322923966e-08,5.32319288428301e-10
-1.0035000000000003,1.9088084349006367,0.5669045071537394,0.9406626513492224,-0.007996819480642818,0.00013021412952686539,-1.6018707021608714e-05,6.0771855613354294e-05,-9.08171139443197e-06,7.5484103605613e-07,-3.325717808108462e-07,9.201797015439393e-08,-1.3218802880507614e-08,5.073266725578237e-10
-1.0005000000000002,1.9094493347126764,0.5661923840078956,0.9415394863206091,-0.007963561109449478,0.00012896402507306723,-1.9361046635582653e-05,6.126053116865475e-05,-9.030838628045639e-06,7.509907793477855e-07,-3.359883984129929e-07,9.221482552656553e-08,-1.3076134306735122e-08,4.828187341773527e-10
-0.9975000000000003,1.9100698769003186,0.565492207368383,0.9424075449937015,-0.007930357502198594,0.00012825718769763904,-2.2780153938992625e-05,6.173736292629337e-05,-8.979002608045763e-06,7.477705671012703e-07,-3.394777102247203e-07,9.240374524883616e-08,-1.2932853545529077e-08,4.5879857495329983e-10
-0.9945000000000002,1.9106696607411884,0.5648040853577806,0.9432669287232719,-0.007897287033993073,0.00012809940078324002,-2.6273093476543394e-05,6.220211141710641e-05,-8.926295947587866e-06,7.451902402594113e-07,-3.4303777083392833e-07,9.258447304567497e-08,-1.2789000843769534e-08,4.3526948239916023e-10
-0.9915000000000003,1.9112482855116752,0.5641281205982609,0.9441177489037635,-0.007864428108124356,0.000128495955132526,-2.983686213982588e-05,6.265455366764808e-05,-8.872812446726854e-06,7.432590704641385e-07,-3.46666574112995e-07,9.27567423370662e-08,-1.2644613847666373e-08,4.122351070709787e-10
-0.9885000000000002,1.911805350314767,0.5634644103148349,0.9449601268633395,-0.007831859097350485,0.0001294516497523838,-3.346839329433387e-05,6.309448309756708e-05,-8.818646990587163e-06,7.4198577284324e-07,-3.503620511427901e-07,9.292027405825943e-08,-1.249972772343102e-08,3.896996413019611e-10
-0.9855000000000003,1.9123404539093933,0.5628130464397642,0.9457941937556653,-0.007799658286218774,0.00013097079294600557,-3.71645607671053e-05,6.35217093814258e-05,-8.76389545152332e-06,7.413785186498828e-07,-3.541220675899037e-07,9.307477448197467e-08,-1.2354375301075705e-08,3.6766799806904583e-10
-0.9825000000000002,1.9128531945421245,0.5621741157177679,0.946620090449575,-0.007767903814380192,0.00013305720367173452,-4.0922182688671346e-05,6.393605827775516e-05,-8.708654595194534e-06,7.414449475092677e-07,-3.579444205593826e-07,9.321993306351958e-08,-1.2208587240437445e-08,3.4614598864264895e-10
-0.9795000000000003,1.9133431697820547,0.5615476998116751,0.9474379674167515,-0.007736673620840891,0.0001357142131292511,-4.473802518351849e-05,6.433737142805599e-05,-8.65302199047983e-06,7.42192179048397e-07,-3.61826834947306e-07,9.335542032665638e-08,-1.2062392218444718e-08,3.251404977264503e-10
-0.9765000000000001,1.9138099763597123,0.5609338754081783,0.9482479846175206,-0.007706045389087676,0.00013894466653526335,-4.860880590485262e-05,6.472550612850156e-05,-8.597095923050252e-06,7.436268236720017e-07,-3.6576695932084947e-07,9.348088580926548e-08,-1.1915817135892219e-08,3.0465965463932317e-10
-0.9735000000000003,1.9142532100108434,0.5603327143233652,0.9490503113848351,-0.007676096493024161,0.00014275092505300176,-5.2531197409960804e-05,6.510033507697192e-05,-8.540975312413901e-06,7.457549922728344e-07,-3.697623613579052e-07,9.359595608681804e-08,-1.176888734252072e-08,2.847129992776661e-10
-0.9705000000000001,1.914672465325904,0.5597442836077132,0.9498451263065018,-0.0076469039436487035,0.00014713486784174076,-5.650183037363895e-05,6.546174609800288e-05,-8.484759632182625e-06,7.485823046683457e-07,-3.7381052288215255e-07,9.370023289190043e-08,-1.1621626878909298e-08,2.653116415416755e-10
-0.9675000000000002,1.9150673356061039,0.5591686456502543,0.9506326171056793,-0.0076185443364036355,0.00015209789419452134,-6.051729663798351e-05,6.580964184817942e-05,-8.4285488332639e-06,7.521138965594468e-07,-3.779088345291126e-07,9.379329134645058e-08,-1.1474058733026494e-08,2.4646841288995883e-10
-0.9645000000000001,1.915437412726843,0.5586058582816226,0.9514129805196484,-0.007591093799123115,0.0001576409257347916,-6.457415209761915e-05,6.614393950433888e-05,-8.372443269663847e-06,7.56354424834917e-07,-3.820545900879229e-07,9.387467832416647e-08,-1.1326205110289873e-08,2.2819800885767678e-10
-0.9615000000000002,1.9157822870093648,0.5580559748757243,0.9521864221768394,-0.007564627940506166,0.0001637644086445191,-6.866891942019363e-05,6.646457043690316e-05,-8.316543626537755e-06,7.613080710434474e-07,-3.862449805569981e-07,9.394391095792802e-08,-1.1178087714542352e-08,2.1051712125989144e-10
-0.9585000000000001,1.916101547101464,0.5575190444497724,0.9529531564720731,-0.007539221799040157,0.00017046831589893704,-7.279809060271888e-05,6.677147987049661e-05,-8.260950850111327e-06,7.669785428785076e-07,-3.9047708796261775e-07,9.400047530781271e-08,-1.1029728038537194e-08,1.934445590006654e-10
-0.9555000000000002,1.9163947798680654,0.5569951117624539,0.9537134064399552,-0.00751494979229994,0.00017775214948515872,-7.695812936499913e-05,6.706462653391249e-05,-8.20576607906192e-06,7.733690735353842e-07,-3.947478789864852e-07,9.404382520439837e-08,-1.088114766175157e-08,1.7700135638797693e-10
-0.9525000000000001,1.916661570292488,0.556484217410007,0.9544674036263399,-0.007491885666548903,0.00018561494258448026,-8.11454733819474e-05,6.734398230132694e-05,-8.151090576933246e-06,7.804824188108218e-07,-3.990541984491145e-07,9.407338127920992e-08,-1.073236855332838e-08,1.6121086789301527e-10
-0.9495000000000002,1.9169015013892006,0.5559863979200043,0.9552153879577635,-0.007470102446568583,0.0001940552617003166,-8.535653635720643e-05,6.760953182655692e-05,-8.097025665149331e-06,7.883208518388956e-07,-4.033927627023871e-07,9.408853019610723e-08,-1.0583413378460323e-08,1.460988484717114e-10
-0.9465000000000001,1.9171141541288532,0.5555016858426508,0.9559576076087273,-0.007449672385646014,0.00020307120871600697,-8.958770994089667e-05,6.786127217200272e-05,-8.043672656179154e-06,7.968861553689181e-07,-4.077601529782848e-07,9.408862409343539e-08,-1.043430580570696e-08,1.316935184924316e-10
-0.9435000000000002,1.9172991073763803,0.5550301098394219,0.9566943188666913,-0.007430666915648019,0.00021266042286937213,-9.383536549502499e-05,6.80992124337727e-05,-7.991132786390599e-06,8.061796115108459e-07,-4.1215280874859784e-07,9.407298024791777e-08,-1.0285070813519834e-08,1.180256125320878e-10
-0.9405000000000001,1.917455937842925,0.5545716947688833,0.9574257859946295,-0.007413156597117695,0.00022282008263288094,-9.809585571008618e-05,6.832337336433851e-05,-7.93950714815909e-06,8.16201988895229e-07,-4.1656702114626784e-07,9.404088096887009e-08,-1.0135734993938967e-08,1.0512841131710093e-10
-0.9375000000000002,1.9175842200523452,0.554126461769549,0.9581522810909745,-0.0073972110693280415,0.00023354690749056563,-0.00010236551607717146,6.853378699396505e-05,-7.88889662077263e-06,8.269535272051205e-07,-4.209989264997001e-07,9.399157373017058e-08,-9.986326851189792e-09,9.303775614536822e-11
-0.9345000000000001,1.91768352632303,0.5536944283396444,0.958874083946775,-0.007382899000233274,0.00024483715960513523,-0.00010664066622001307,6.873049625199532e-05,-7.839401799699122e-06,8.384339190626777e-07,-4.2544450003373356e-07,9.392427154734326e-08,-9.836877093569698e-09,8.179204528486803e-11
-0.9315000000000002,1.9177534267657392,0.5532756084136653,0.959591481899869,-0.0073702880362615675,0.00025668664537076546,-0.00011091761109177016,6.89135545889497e-05,-7.79112292379088e-06,8.506422892681183e-07,-4.298995497884466e-07,9.383815360491572e-08,-9.687418916582194e-09,7.14322118765004e-11
-0.9285000000000001,1.9177934892981576,0.5528700124356292,0.9603047696858695,-0.007359444751897977,0.0002690907168493746,-0.00011519264204155949,6.9083025600246e-05,-7.744159800026707e-06,8.635771714110445e-07,-4.343597108062009e-07,9.373236613758702e-08,-9.537988275475424e-09,6.200168298386409e-11
-0.9255000000000002,1.917803279676829,0.552477647428936,0.9610142492857501,-0.007350434599010673,0.0002820442730897963,-0.00011946203775597498,6.923898265226163e-05,-7.698611725412505e-06,8.772364818906426e-07,-4.3882043963778586e-07,9.360602356926962e-08,-9.388624145691798e-09,5.354631958200545e-11
-0.9225000000000001,1.9177823615471181,0.5520985170627647,0.9617202297698052,-0.007343321855878618,0.00029554176133158374,-0.0001237220650811889,6.938150851133937e-05,-7.654577405673276e-06,8.916174913947765e-07,-4.4327700921653517e-07,9.345820991113192e-08,-9.239368769374494e-09,4.6114337232450624e-11
-0.9195000000000002,1.917730296511804,0.551732621714953,0.9624230271377593,-0.007338169575885263,0.00030957717809682137,-0.00012796897973113442,6.951069497619743e-05,-7.612154870430356e-06,9.067167939183826e-07,-4.477245041484308e-07,9.328798041926898e-08,-9.090267886565416e-09,3.975620743891128e-11
-0.9165000000000001,1.9176466442189009,0.5513799585313115,0.9631229641547862,-0.007335039535847373,0.00032414407017535696,-0.00013219902688773564,6.962664251414104e-05,-7.571441384555739e-06,9.225302734064365e-07,-4.521578164649195e-07,9.309436351223136e-08,-8.941370949747614e-09,3.4524539705465416e-11
-0.9135000000000002,1.9175309624692438,0.5510405214813494,0.9638203701832061,-0.00733399218395607,0.00033923553550994294,-0.0001364084416989276,6.97294599013895e-05,-7.53253335547428e-06,9.390530681321723e-07,-4.565716418815947e-07,9.287636294544246e-08,-8.792731320406051e-09,3.047394438884136e-11
-0.9105000000000001,1.91738280734437,0.5507143014103894,0.9645155810096119,-0.007335086587310913,0.0003548442239904014,-0.00014059344968082583,6.981926386771151e-05,-7.495526236175956e-06,9.562795329359241e-07,-4.6096047660768716e-07,9.263296024093237e-08,-8.644406446486571e-09,2.766087659688449e-11
-0.9075000000000002,1.9172017333551652,0.5504012860880731,0.9652089386671897,-0.007338380379037822,0.0003709623381664115,-0.00014475026702993383,6.989617874552654e-05,-7.460514423797423e-06,9.742031994690824e-07,-4.653186147456412e-07,9.236311736767771e-08,-8.49645801988807e-09,2.614346144377229e-11
-0.9045000000000001,1.9169872936117143,0.5501014602532652,0.9659007912529882,-0.007343929704985279,0.00038758163389046064,-0.00014887510085188392,6.99603361235867e-05,-7.427591153636173e-06,9.928167345964988e-07,-4.696401463198141e-07,9.206577966785728e-08,-8.348952113037442e-09,2.598130103969029e-11
-0.9015000000000002,1.9167390400147652,0.5498148056553787,0.9665914927398964,-0.007351789170002344,0.00040469342090403225,-0.00015296414931306005,7.001187450524866e-05,-7.3968483885279995e-06,1.0121118971355434e-06,-4.739189559710649e-07,9.173987902295354e-08,-8.201959293856033e-09,2.7235263714816062e-11
-0.8985000000000001,1.91645652346914,0.549541301092155,0.9672814027830983,-0.007362011783809013,0.0004222885633805873,-0.00015701360172146024,7.005093897137718e-05,-7.368376703581291e-06,1.032079493119259e-06,-4.781487223506661e-07,9.13843372530317e-08,-8.055554718814754e-09,2.996725611398329e-11
-0.8955000000000002,1.9161392941194144,0.5492809224439482,0.9679708865207685,-0.007374648906475431,0.0004403574804408633,-0.00016101963854354653,7.007768084784798e-05,-7.342265166283701e-06,1.0527093297844954e-06,-4.82322918244932e-07,9.099806974051132e-08,-7.909818203375096e-09,3.4239978739472846e-11
-0.8925000000000001,1.915786901608115,0.5490336427045668,0.9686603143687867,-0.007389750193534947,0.00045889014665630905,-0.00016497843136369214,7.009225737765633e-05,-7.318601212076729e-06,1.0739901685000416e-06,-4.86434811460427e-07,9.057998927073694e-08,-7.764834269845087e-09,4.0116665737281893e-11
