0.8954999999999997,1.4125960957963049,0.676500275298247,0.9218498326898871,-0.01731799944805512,0.0010568950733011895,0.00013791888522597513,0.00011476196781739997,-1.674296877530209e-05,-1.8128634583244124e-06,-2.0918295448379866e-07,1.3728779301617872e-07,1.0949433808710598e-09,-2.47283251513514e-09
0.8984999999999999,1.4101583736006216,0.6772499057229675,0.9243387284828569,-0.01736624110232153,0.0010384808520463229,0.00014483286186282155,0.0001150669237250343,-1.6606818174779544e-05,-1.9157136820164884e-06,-2.0664061320520117e-07,1.3837500512125672e-07,1.5611928816420837e-09,-2.5308750315040615e-09
0.9015,1.4077204518372533,0.6779908541502563,0.9268308700642798,-0.01741234268385229,0.0010195619502921115,0.00015179400368009935,0.00011536798316892761,-1.6468110297389412e-05,-2.01882913965567e-06,-2.0433916568675764e-07,1.3950053050377556e-07,2.0317583583607627e-09,-2.5872953252804487e-09
0.9044999999999996,1.4052825984579016,0.6787230662460889,0.9293259691227346,-0.017456278455990817,0.0010001385693292758,0.0001587985196460367,0.00011566560927450177,-1.6326931667591246e-05,-2.122155588865087e-06,-2.0228710624945253e-07,1.4066370896454593e-07,2.506734581386576e-09,-2.6420197046407126e-09
0.9074999999999998,1.402845079598713,0.6794464880855279,0.9318237357264512,-0.01749802306218484,0.0009802112155275367,0.00016584251798649455,0.00011596027169903437,-1.618336786309417e-05,-2.225638483766244e-06,-2.004926918555391e-07,1.4186377473912567e-07,2.986224536667072e-09,-2.6949735506861626e-09
0.9104999999999999,1.4004081594987419,0.6801610661723131,0.9343238783715349,-0.017537551543541224,0.0009597807043369826,0.00017292200814524608,0.00011625244577814888,-1.603750331912314e-05,-2.3292230317771433e-06,-1.9896392925593766e-07,1.4309985578905855e-07,3.470338976349479e-09,-2.7460813006071014e-09
0.9135,1.3979721004198462,0.6808667474584073,0.9368261040315535,-0.01757483935631178,0.000938848164072772,0.00018003290289925547,0.0001165426116483906,-1.5889421133986675e-05,-2.4328542502581793e-06,-1.9770856247001815e-07,1.443709733257423e-07,3.959195930148733e-09,-2.795266433065281e-09
0.9164999999999996,1.3955371625680542,0.6815634793634815,0.9393301182084758,-0.017609862389296814,0.0009174150394758389,0.00018717102062893771,0.0001168312533471476,-1.5739202876516472e-05,-2.5364770228928236e-06,-1.9673406062225187e-07,1.456760415708483e-07,4.452920178788246e-09,-2.842451456201199e-09
0.9194999999999998,1.393103604016453,0.6822512097943164,0.9418356249849478,-0.017642596981150623,0.0008954830950422293,0.00019433208774284044,0.00011711885789130342,-1.558692839590369e-05,-2.6400361556890546e-06,-1.960476061632704e-07,1.4701386775818786e-07,4.9516426899914576e-09,-2.887557898775447e-09
0.9224999999999999,1.3906716806296318,0.6829298871641016,0.9443423270778909,-0.017673019937574478,0.0008730544181141499,0.00020151174125610907,0.00011740591433601221,-1.5432675634487556e-05,-2.743476432498673e-06,-1.9565608349492238e-07,1.4838315237870325e-07,5.455500018348348e-09,-2.9305063049245165e-09
0.9255,1.388241645989717,0.6835994604116129,0.9468499258934068,-0.017701108548382877,0.000850131421725975,0.00020870553152184848,0.00011769291281509037,-1.5276520444050223e-05,-2.846742669936031e-06,-1.9556606802332215e-07,1.497824896731268e-07,5.964633670296773e-09,-2.9712162329094427e-09
0.9284999999999997,1.3858137513240478,0.6842598790202459,0.9493581215829684,-0.017726840604426957,0.0008267168471984974,0.00021590892511395702,0.00011798034356461646,-1.511853640614305e-05,-2.949779771606516e-06,-1.957838156618393e-07,1.512103683725306e-07,6.4791894352414084e-09,-3.0096062584772707e-09
0.9314999999999998,1.3833882454345072,0.6849110930368927,0.9518666131008814,-0.017750194414362274,0.0008028137664753593,0.00022311730786025527,0.00011826869593130748,-1.4958794657030428e-05,-3.0525327815239706e-06,-1.9631525280101763e-07,1.5266517269021524e-07,6.999316684482361e-09,-3.0455939831125483e-09
0.9344999999999999,1.3809653746285557,0.685553053090634,0.9543750982629928,-0.017771148821244337,0.0007784255841953041,0.0002303259880238328,0.00011855845736742789,-1.4797363717757268e-05,-3.1549469366357114e-06,-1.971659667657076e-07,1.541451835636211e-07,7.525167639920262e-09,-3.079096047868357e-09
0.9375,1.3785453826519893,0.6861857104112372,0.9568832738066262,-0.017789683218938604,0.0007535560394948017,0.00023753019963082845,0.00011885011241390149,-1.463430932990298e-05,-3.25696771834262e-06,-1.9834119677622868e-07,1.5564858014875162e-07,8.056896613320672e-09,-3.1100281529904193e-09
0.9404999999999997,1.3761285106234515,0.6868090168474362,0.9593908354517193,-0.017805777568329736,0.0007282092075353116,0.0002447251059421869,0.00011914414167349678,-1.44696942975458e-05,-3.3585409029317753e-06,-1.9984582542804728e-07,1.5717344156493597e-07,8.594659218937288e-09,-3.1383050840345727e-09
0.9434999999999998,1.3737149969707263,0.6874229248849775,0.9618974779631395,-0.017819412413315798,0.0007023895007501566,0.00025190580306689214,0.00011944102077589179,-1.4303578335956731e-05,-3.4596126108316374e-06,-2.0168437070359177e-07,1.58717748889889e-07,9.138611561065654e-09,-3.1638407447123897e-09
0.9464999999999999,1.3713050773688316,0.6880273876644155,0.9644028952141532,-0.01783056889657332,0.0006761016698060254,0.00025906732371384645,0.00011974121933653955,-1.4136017927550373e-05,-3.560129354600191e-06,-2.0386097853067607e-07,1.602793874029095e-07,9.688909398410517e-09,-3.18654819700526e-09
0.9495,1.368898984679939,0.6886223589986407,0.9669067802510176,-0.017839228775078344,0.000649350804274676,0.0002662046410791744,0.00012004519991128733,-1.3967066185574013e-05,-3.6600380855721323e-06,-2.0637941589707856e-07,1.6185614907462747e-07,1.0245707287746013e-08,-3.2063397089060537e-09
0.9524999999999997,1.3664969488951377,0.6892077933901217,0.9694088253586712,-0.01784537443537029,0.0006221423330105456,0.00027331267286570787,0.00012035341694872251,-1.3796772726042215e-05,-3.759286239086499e-06,-2.0924306452927077e-07,1.6344573529880234e-07,1.080915770915251e-08,-3.2231268102260766e-09
0.9554999999999998,1.3640991970780554,0.6897836460478494,0.9719087221274899,-0.017848988908544212,0.0005944820242304501,0.00028038628543094676,0.00012066631574227106,-1.3625183548381844e-05,-3.85782177822425e-06,-2.124549151460327e-07,1.6504575986449584e-07,1.1379410174823404e-08,-3.2368203567282554e-09
0.9584999999999999,1.361705953310361,0.690349872903963,0.9744061615210794,-0.017850055884957694,0.0005663759852917578,0.00028742029805955,0.00012098433138412783,-1.3452340925242799e-05,-3.9555932359935425e-06,-2.1601756229046496e-07,1.6665375216245264e-07,1.1956610324525601e-08,-3.247330603081821e-09
0.9615,1.3593174386391538,0.6909064306300476,0.9769008339450709,-0.017848559728639028,0.0005378306621660356,0.0002944094873562172,0.00012130788772307728,-1.3278283301904977e-05,-4.0525497559038705e-06,-2.1993319974686727e-07,1.682671606229557e-07,1.254089900945889e-08,-3.254567284772672e-09
0.9644999999999997,1.356933871026255,0.6914532766530868,0.979392429316887,-0.01784448549138368,0.0005088528386053119,0.00030134859175459086,0.00012163739632832141,-1.3103045205717602e-05,-4.148641130871699e-06,-2.2420361654299404e-07,1.698833563765828e-07,1.3132411368106942e-08,-3.258439709456956e-09
0.9674999999999998,1.3545554652994103,0.6919903691710552,0.9818806371364447,-0.01783781892652564,0.0004794496349985124,0.0003082323161374647,0.00012197325546144795,-1.2926657165949343e-05,-4.243817840412003e-06,-2.288301935436842e-07,1.714996371356001e-07,1.3731275895367475e-08,-3.258856857717493e-09
0.9704999999999999,1.352182433105412,0.6925176671681403,0.9843651465577573,-0.017828546502370545,0.0004496285069160646,0.00031505533656330214,0.00012231584905868687,-1.274914564441755e-05,-4.338031086081226e-06,-2.3381390062851238e-07,1.7311323128520765e-07,1.433761350965583e-08,-3.2557274938358347e-09
0.9735,1.349814982865147,0.6930351304295786,0.9868456464614008,-0.01781665541527885,0.0004193972433411617,0.0003218123050940819,0.0001226655457255788,-1.2570532977261488e-05,-4.431232825121174e-06,-2.391552944620409e-07,1.7472130218132128e-07,1.4951536618237574e-08,-3.248960286314683e-09
0.9764999999999997,1.3474533197305734,0.6935427195560959,0.9893218255278049,-0.017802133602386437,0.00038876396458642937,0.00032849785471897764,0.00012302269774621473,-1.2390837328163623e-05,-4.523375802291721e-06,-2.4485451684112245e-07,1.7632095264285104e-07,1.5573148186219883e-08,-3.238463938635497e-09
0.9794999999999998,1.3450976455436296,0.6940403959779387,0.9917933723113342,-0.017784969753950757,0.00035773711989493893,0.0003351066043683337,0.0001233876401092299,-1.2210072653323592e-05,-4.614413579855451e-06,-2.5091129362623877e-07,1.7790922963383398e-07,1.620254080978881e-08,-3.2241473301267003e-09
0.9824999999999999,1.342748158797077,0.6945281219684851,0.9942599753151146,-0.01776515332531002,0.0003263254847254836,0.0003416331640119362,0.00012376068955266762,-1.2028248678424577e-05,-4.704300565712461e-06,-2.573249342442352e-07,1.7948312912371145e-07,1.6839795798201744e-08,-3.2059196671746807e-09
0.9855,1.3404050545972768,0.6950058606574283,0.9967213230665667,-0.01774267454844591,0.0002945381577220145,0.0003480721398358391,0.0001241421436298351,-1.1845370887858553e-05,-4.792992039660633e-06,-2.6409433175754616e-07,1.8103960111809317e-07,1.748498226619596e-08,-3.1836906445527944e-09
0.9884999999999997,1.3380685246288926,0.6954735760435183,0.9991771041936072,-0.01771752444313755,0.0002623845573675467,0.000354418139491339,0.00012453227979829308,-1.1661440526389698e-05,-4.880444177788344e-06,-2.712179634898103e-07,1.8257555484851886e-07,1.8138156240534563e-08,-3.157370617022146e-09
0.9914999999999998,1.3357387571215273,0.6959312330068562,1.001627007501471,-0.01768969482769616,0.00022987441832349287,0.0003606657774096549,0.00012493135453405733,-1.1476454613422917e-05,-4.966614075000902e-06,-2.786938922005343e-07,1.840878641116815e-07,1.8799359783027793e-08,-3.126870781035777e-09
0.9944999999999999,1.3334159368182745,0.6963787973207305,1.0040707220501153,-0.01765917832927066,0.00019701778745555268,0.00036680968017582745,0.00012533960247309347,-1.129040597002498e-05,-5.051459765687527e-06,-2.865197677957732e-07,1.8557337274762886e-07,1.9468620133045495e-08,-3.0921033663747776e-09
0.9974999999999996,1.3311002449461893,0.6968162356629897,1.0065079372321581,-0.017625968393714032,0.00016382501954807164,0.0003728444919549672,0.0001257572355821059,-1.1103283258783239e-05,-5.134940242548819e-06,-2.9469282956450986e-07,1.870289002442403e-07,2.014594887237103e-08,-3.0529818375989874e-09
1.0004999999999997,1.3287918591886643,0.6972435156269409,1.0089383428513108,-0.01759005929500125,0.00013030677270867074,0.000378764879964068,0.0001261844423606375,-1.0915071036586837e-05,-5.217015473600293e-06,-3.0320990892642e-07,1.8845124745772413e-07,2.0831341115024426e-08,-3.009421104959775e-09
1.0034999999999998,1.3264909536597038,0.6976606057317717,1.0113616292012555,-0.01755144614418983,9.647400346590361e-05,0.00038456553998222605,0.00012662138707640982,-1.0725749820342308e-05,-5.297646417386232e-06,-3.1206743267795047e-07,1.8983720243605288e-07,2.1524774724821e-08,-2.9613377445426024e-09
1.0065,1.324197698880083,0.6980674754324864,1.0137774871449237,-0.017510124897913416,6.233796156256377e-05,0.0003902412018920129,0.0001270682090358489,-1.0535296165617589e-05,-5.3767950364358655e-06,-3.212614267217371e-07,1.9118354633412577e-07,2.2226209563579414e-08,-2.9086502273220473e-09
1.0094999999999996,1.3219122617553862,0.6984640951293513,1.0161856081941285,-0.017466092366401,2.7910184448386942e-05,0.0003957866352447213,0.0001275250218915827,-1.0343682758168084e-05,-5.45442430900191e-06,-3.3078752026514817e-07,1.9248705940719552e-07,2.2935586772211316e-08,-2.8512791566382595e-09
1.0124999999999997,1.3196348055559035,0.6988504361768482,1.0185856845895043,-0.017419346221014636,-6.797508524283184e-06,0.00040119665484219754,0.00012799191298871598,-1.0150878518283666e-05,-5.530498239120526e-06,-3.406409504694789e-07,1.9374452706921686e-07,2.3652828087469524e-08,-2.789147513689596e-09
1.0154999999999998,1.3173654898983753,0.6992264708921265,1.0209774093807056,-0.017369885001296683,-4.177302219794368e-05,0.00040646612632747097,0.00012846894275164424,-9.956848717802017e-06,-5.604981865052533e-06,-3.50816567535863e-07,1.94952746005001e-07,2.4377835196673816e-08,-2.7221809104918692e-09
1.0185,1.315104470729573,0.699592172562957,1.0233604765068185,-0.0173177081215209,-7.700399199546188e-05,0.00041158997177671055,0.00012895614411300476,-9.761555109652034e-06,-5.677841266154765e-06,-3.6130884020879306e-07,1.9610853032055955e-07,2.5110489133112407e-08,-2.650307849803608e-09
1.0214999999999996,1.3128519003116899,0.6999475154551791,1.025734580876935,-0.017262815876740847,-0.0001124777905890827,0.0004165631752848602,0.0001294535219863747,-9.564956069732948e-06,-5.749043568241247e-06,-3.7211186168092014e-07,1.9720871771946244e-07,2.58506497138763e-08,-2.5734599913406543e-09
1.0244999999999997,1.3106079272095363,0.7002924748196426,1.0280994184508416,-0.017205209448328897,-0.00014818153484741982,0.000421380788537009,0.00012996105278423255,-9.367006750871706e-06,-5.818556947503919e-06,-3.832193558817671e-07,1.982501756922152e-07,2.6598155022846693e-08,-2.491572423656926e-09
1.0274999999999999,1.3083726962795121,0.7006270268986431,1.0304546863197757,-0.017144890909001707,-0.00018410209305463627,0.00042603793635800723,0.00013047868398254953,-9.167659248624072e-06,-5.886350633051391e-06,-3.946246841307639e-07,1.992298077031978e-07,2.7352820940476572e-08,-2.4045839409196323e-09
1.0305,1.3061463486603386,0.7009511489318494,1.032800082787197,-0.017081863227325803,-0.00022022609239594735,0.00043052982223220634,0.00013100633373343282,-8.966862778574074e-06,-5.952394908151035e-06,-4.0632085213873195e-07,2.0014455936323683e-07,2.8114440722687304e-08,-2.312437323940727e-09
1.0334999999999996,1.3039290217655393,0.7012648191617218,1.0351353074495289,-0.017016130271699455,-0.00025653992670251764,0.00043485173378563614,0.0001315438905269577,-8.764563864805966e-06,-6.016661110235935e-06,-4.183005173391037e-07,2.009914245735147e-07,2.888278463043413e-08,-2.215079624493702e-09
1.0364999999999998,1.3017208492776313,0.7015680168384256,1.037460061276816,-0.016947696813807374,-0.0002930297644493826,0.00043899904822290503,0.00013209121290342742,-8.56070653917928e-06,-6.079121629763407e-06,-4.3055599652880425e-07,2.0176745162655655e-07,2.965759961183167e-08,-2.1124624521937226e-09
1.0394999999999999,1.2995219611440225,0.7018607222242387,1.0397740466932517,-0.01687656853154352,-0.0003296815569988824,0.000442967237710705,0.00013264812921707673,-8.355232550957002e-06,-6.139749908007303e-06,-4.430792738055833e-07,2.0246974925182348e-07,3.0438609038306334e-08,-2.0045422630116355e-09
1.0425,1.297332483574584,0.7021429165974544,1.0420769676575274,-0.016802752011399788,-0.00036648104708225556,0.00044675187470034547,0.00013321443745217387,-8.148081586362385e-06,-6.198520433861743e-06,-4.5586200878048875e-07,2.0309549259155565e-07,3.122551249650312e-08,-1.8912806485113345e-09
1.0454999999999997,1.2951525390408736,0.7024145822557852,1.044368529742948,-0.01672625475031821,-0.0004034137775113357,0.00045034863718152894,0.00013378990509235736,-7.939191497575041e-06,-6.255408739744588e-06,-4.6889554505019513e-07,2.0364192909377195e-07,3.201798563673664e-08,-1.7726446247901848e-09
1.0484999999999998,1.2929822462769927,0.7026757025192691,1.0466484402172729,-0.016647085157004454,-0.0004404651001123852,0.00045375331385968113,0.00013437426904396683,-7.72849854065203e-06,-6.310391396685085e-06,-4.821709189112899e-07,2.0410638430898944e-07,3.281568007972632e-08,-1.6486069201958924e-09
1.0514999999999999,1.2908217202820484,0.7029262617326819,1.0489164081222278,-0.016565252552700655,-0.0004776201848734733,0.000456961809249084,0.0001349672356140113,-7.51593762181249e-06,-6.363446008690297e-06,-4.956788683024931e-07,2.0448626757834974e-07,3.361822338227596e-08,-1.5191462607800745e-09
1.0545,1.288671072324197,0.703166245267463,1.051172144352638,-0.016480767171417977,-0.0005148640292965197,0.00045997014867452,0.00013556848054324403,-7.301442551534525e-06,-6.4145512064664574e-06,-5.094098419561712e-07,2.047790775990106e-07,3.442521906287091e-08,-1.3842476524141404e-09
1.0574999999999997,1.2865304099462438,0.703395639523155,1.0534153617351407,-0.016393640159626688,-0.0005521814679453075,0.00046277448317371534,0.00013617764909483883,-7.0849463058301095e-06,-6.463686640597596e-06,-5.233540087471288e-07,2.04982407856023e-07,3.5236246687923e-08,-1.2439026585367196e-09
1.0604999999999998,1.2843998369727754,0.7036144319283696,1.0556457751064197,-0.01630388357540552,-0.0005895571821795955,0.00046537109429350916,0.000136794356198855,-6.8663812940985e-06,-6.510832974256288e-06,-5.375012672216069e-07,2.0509395190631163e-07,3.60508620193004e-08,-1.098109672394975e-09
1.0635,1.2822794535187956,0.7038226109412795,1.0578631013909237,-0.016211510387049544,-0.0006269757100663334,0.0004677563987723449,0.00013741818665277623,-6.645679632868783e-06,-6.555971875546918e-06,-5.518412552951e-07,2.0511150850536922e-07,3.6868597223351045e-08,-9.468741827299947e-10
