0.5145,1.2776590074274277,0.5119327034958409,1.7367880588880915,0.019928492076235423,-0.0232637775686491,-0.004492712944483867,0.004152018489690337,0.000506309181585282,-0.0005706206134396234
0.5175000000000001,1.275165085512846,0.5095086505282143,1.7369236543293236,0.021623424711939527,-0.023101251814302545,-0.004809314108234002,0.004107003992017802,0.0005396168840120812,-0.0005624250374119157
0.5205000000000002,1.2726467129627637,0.5070037836780636,1.7369361735810098,0.02334350784606012,-0.022912191564088278,-0.005131514615300858,0.004054688412203832,0.0005735250874677366,-0.0005528935380509129
0.5234999999999999,1.2701045118785328,0.5044179721411277,1.7368219533586828,0.02508663472660391,-0.022696228442431406,-0.00545841483360445,0.003995133781882872,0.0006078921276731756,-0.0005420643689955451
0.5265,1.2675401859966955,0.501752311785447,1.736577551493295,0.02684982692434502,-0.022453376284821202,-0.005788860862386194,0.003928560825135066,0.0006425427130158459,-0.0005300132547978358
0.5295000000000001,1.264956467906022,0.49900911393783687,1.7361998408100645,0.028629281363208386,-0.02218404565581093,-0.00612146397969693,0.003855348724422714,0.0006772713836237002,-0.0005168524698556812
0.5325000000000002,1.2623570046425001,0.49619182430149944,1.735686092065438,0.030420466573341527,-0.021889037172812303,-0.006454634780338873,0.003776025952628379,0.0007118479940118395,-0.0005027277489720492
0.5354999999999999,1.2597461841362114,0.4933048716958669,1.735034040404183,0.03221826582223047,-0.02156951226542676,-0.006786630871100889,0.003691252045969477,0.0007460249961522582,-0.0004878130631717253
0.5385,1.2571289104368253,0.4903534524276487,1.7342419306104977,0.03401716042145294,-0.021226941852573882,-0.007115615659067678,0.003601790988305835,0.0007795461126137142,-0.0004723034896819921
0.5415000000000001,1.2545103407993947,0.487343262204773,1.7333085377301378,0.03581144242629677,-0.020863035414423813,-0.007439724576784484,0.003508477682643936,0.0008121558314903426,-0.00045640659481880214
0.5445000000000002,1.2518956018953276,0.48428019282926693,1.7322331613314257,0.0375954426826457,-0.02047965483583627,-0.007757134201974684,0.0034121796986468877,0.0008436090496582933,-0.00044033290798638355
0.5474999999999999,1.249289505027323,0.48117001472595605,1.7310155935896963,0.039363758202745944,-0.020078718952881776,-0.008066129284982567,0.0033137570067928303,0.0008736801554601114,-0.0004242861712468804
0.5505,1.2466962808589606,0.4780180681208024,1.7296560633220865,0.04111146248687278,-0.019662105724009983,-0.008365162772344519,0.0032140226621124703,0.0009021708832514716,-0.0004084540853656035
0.5535000000000001,1.244119352672892,0.4748289850863838,1.7281551598577773,0.042834283751442534,-0.019231559223107323,-0.008652904514049542,0.003113707340572,0.0009289163858655973,-0.0003930002328842289
0.5565000000000002,1.2415611637009225,0.4716064617643114,1.72651374201464,0.044528738932225115,-0.018788608164156295,-0.008928275392675536,0.0030134302614756147,0.0009537891417078236,-0.0003780577457989865
0.5594999999999999,1.2390230690591364,0.4683530952272329,1.7247328383283083,0.046192215437591735,-0.018334501479445136,-0.009190464977852962,0.0029136783976456307,0.0009767005177748003,-0.00036372511464380076
0.5625,1.2365052969127235,0.465070293294847,1.7228135449741202,0.04782299740431432,-0.01787016474952799,-0.009438932312495806,0.0028147950668032237,0.0009976000217116088,-0.0003500643300525663
0.5655000000000001,1.2340069774262792,0.46175825896229605,1.720756927541635,0.049420238060159626,-0.017396179258871516,-0.00967339089153936,0.0027169781197350727,0.001016472469433726,-0.0003371013340227464
0.5684999999999998,1.231526232540473,0.4584160447491299,1.7185639320399415,0.05098388415389724,-0.016912783390539934,-0.009893780133693091,0.0026202871039514583,0.0010333334491868511,-0.00032482856232770923
0.5714999999999999,1.2290603152382653,0.4550416669391401,1.7162353093562417,0.05251456181771679,-0.0164198942244266,-0.010100226550142968,0.002524658081346312,0.001048223565038711,-0.00031320920330544486
0.5745,1.226605784101631,0.45163226585830063,1.7137715560157978,0.054013435392670714,-0.015917145760638858,-0.010292998316508628,0.0024299242822876633,0.0010612019878900784,-0.0003021826954990992
0.5775000000000001,1.224158697755419,0.44818429627843576,1.7111728726585527,0.055482051579205105,-0.015403939269495254,-0.010472457049789467,0.0023358405188278,0.0010723398330431339,-0.0002916709425240708
0.5804999999999998,1.221714814167105,0.4446937317316811,1.7084391403003423,0.05692218085529273,-0.01487950090479991,-0.010639010325467725,0.0022421092534747294,0.001081713829013811,-0.0002815847350223689
0.5834999999999999,1.2192697814593025,0.4411562677539836,1.7055699132966604,0.058335666657001274,-0.014342941864526454,-0.010793067922700765,0.002148406395228774,0.0010894006551608337,-0.00027182992707652456
0.5865,1.2168193095210662,0.4375675114748551,1.7025644270468328,0.059724290649740094,-0.01379331694329264,-0.01093500405820737,0.00205440521981833,0.0010954722197898026,-0.0002623130043983022
0.5895000000000001,1.2143593148537737,0.43392314809283716,1.6994216178978183,0.061089659872552896,-0.013229678162531787,-0.011065127065422169,0.0019597972258946273,0.0010999920391077072,-0.00025294578894859084
0.5924999999999998,1.211886034353672,0.4302190781775275,1.6961401524250004,0.0624331189337015,-0.012651121147583932,-0.01118365718759166,0.0018643091839585166,0.001103012772215724,-0.00024364913517362435
0.5954999999999999,1.209396106774872,0.4264515230299232,1.6927184632491172,0.06375568803980444,-0.012056822918391904,-0.011290712454932423,0.0017677160590250816,0.0011045748768581702,-0.0002343555750164189
0.5985,1.206886623183727,0.4226170982141951,1.6891547887419796,0.06505802564380778,-0.011446070669734647,-0.011386302055841279,0.0016698498535039437,0.001104706280322606,-0.0002250109539304807
0.6015000000000001,1.2043551496595135,0.4187128576533766,1.6854472143176973,0.06634041300798121,-0.010818281867678062,-0.011470326214863397,0.0015706047002052189,0.001103422912028638,-0.00021557516358252445
0.6044999999999998,1.2017997267650524,0.41473631227160773,1.6815937134388623,0.06760275702928548,-0.010173016543799322,-0.011542581358063811,0.0014699387275529286,0.0011007299185614623,-0.00020602211744624542
0.6074999999999999,1.1992188509332895,0.4106854280705421,1.6775921869323387,0.06884460723509325,-0.009509983019785789,-0.011602769264552407,0.0013678733225850545,0.001096623375713522,-0.0001963391344574695
0.6105,1.1966114429802779,0.4065586088208421,1.6734404996609542,0.07006518285145966,-0.008829038457411223,-0.011650508944290585,0.0012644904433861627,0.0010910923216201093,-0.00018652589664014797
0.6135000000000002,1.193976808585728,0.4023546683497677,1.6691365140017835,0.07126340617182497,-0.008130185633572151,-0.01168535011389715,0.0011599285977471013,0.0010841209557637195,-0.00017659313352009015
0.6164999999999998,1.1913145949174262,0.39807279685210273,1.6646781199178073,0.07243793900038482,-0.007413567226306444,-0.01170678732979318,0.0010543780277062027,0.0010756908758896965,-0.00016656116393895854
0.6194999999999999,1.1886247467489661,0.3937125248840875,1.6600632616681172,0.07358721960605825,-0.0066794587067289315,-0.011714274050359852,0.000948075538359078,0.0010657832545949847,-0.0001564583990052865
0.6225,1.1859074645471357,0.3892736878439304,1.6552899613825678,0.0747094983102248,-0.005928260701765092,-0.011707236110047361,0.0008412992997569126,0.00105438088619052,-0.00014631988211765592
0.6255000000000002,1.1831631661759896,0.38475639289872343,1.6503563398368923,0.07580287047561823,-0.005160491455226229,-0.011685084279697451,0.000734363845239552,0.0010414700600222097,-0.0001361859160938408
0.6284999999999998,1.1803924531405132,0.3801609895582446,1.6452606348151313,0.07686530621934212,-0.0043767797938463965,-0.011647225746981231,0.0006276153967154951,0.0010270422373614089,-0.00012610080528669546
0.6315,1.1775960817077789,0.37548804446457484,1.6400012174510932,0.07789467661589475,-0.0035778588156871035,-0.011593074473515624,0.0005214275720515564,0.0010110955247023146,-0.00011611172310475666
0.6345000000000001,1.174774938808134,0.3707383204808055,1.6345766069127472,0.07888877648040186,-0.002764560368449023,-0.011522060470817047,0.00041619747355321903,0.0009936359469725536,-0.00010626770277692656
0.6375000000000002,1.1719300223259235,0.3659127598205707,1.6289854837449897,0.07984534403544445,-0.0019378102761123236,-0.011433638089384482,0.0003123421187735702,0.0009746785303869179,-9.661874115225127e-05
0.6404999999999998,1.1690624252195834,0.3610124707471932,1.6232267021268765,0.08076207788300196,-0.0010986242008462653,-0.011327293439665735,0.00021029515325674778,0.0009542482073281319,-8.721500111140686e-05
0.6435,1.1661733228394946,0.356038717263518,1.6172993012366508,0.08163665174635225,-0.00024810398743274576,-0.011202551067119173,0.00011050377613449942,0.0009323805556857301,-7.810609693126819e-05
0.6465000000000001,1.1632639628122323,0.3509929111848452,1.6112025158566563,0.08246672743618963,0.0006125656775712213,-0.011058979992578863,1.3425810356354825e-05,0.0009091223834422911,-6.9340447817556e-05
0.6495000000000002,1.1603356569070873,0.34587660601255393,1.6049357862935416,0.0832499664498302,0.001482120457169946,-0.010896199209420943,-8.047314342538022e-05,0.0008845321667559123,-6.096468701723072e-05
0.6524999999999999,1.1573897743741954,0.3406914920832173,1.5984987676385194,0.08398404054803514,0.002359219557270347,-0.010713882705252538,-0.00017072251936172032,0.0008586803469731245,-5.3023116794283545e-05
0.6555,1.1544277363273645,0.3354393925401917,1.5918913383485118,0.08466664158279827,0.0032424490537125913,-0.010511764051459298,-0.0002568496028051295,0.0008316494893725461,-4.555720260937627e-05
0.6585000000000001,1.1514510108277323,0.3301222597498273,1.585113608092373,0.08529549077990546,0.004130325462462477,-0.010289640581365493,-0.000338382375429958,0.0008035343042943453,-3.860510274218397e-05
0.6615000000000002,1.148461108400223,0.3247421718555824,1.5781659247782598,0.08586834761765164,0.0050212996401322145,-0.010047377158603583,-0.0004148524020827343,0.0007744415298497405,-3.220123211393012e-05
0.6644999999999999,1.1454595777805983,0.3193013292278592,1.5710488806615435,0.0863830183910894,0.005913761080624576,-0.009784909522723442,-0.0004857977619886362,0.000744489674753065,-2.637586107274633e-05
0.6675,1.1424480017470011,0.3138020506266915,1.5637633174327974,0.08683736451160269,0.0068060426532151825,-0.009502247190134316,-0.0005507660183671376,0.000713808620066499,-2.1154751314404392e-05
0.6705000000000001,1.1394279929388065,0.3082467689534253,1.556310330211419,0.08722931056606469,0.007696425806846948,-0.009199475886398412,-0.0006093172140252445,0.0006825390798786206,-1.655883186627808e-05
0.6735000000000002,1.136401189611689,0.3026380265343045,1.5486912704357838,0.08755685215029033,0.008583146243167005,-0.008876759492340782,-0.0006610268764320185,0.0006508319232422045,-1.2603918103400931e-05
0.6764999999999999,1.133369251326783,0.2969784699643448,1.5409077477638418,0.08781806350067912,0.009464400034748136,-0.008534341503600964,-0.0007054890146098955,0.0006188473631600557,-9.300476023530009e-06
0.6795,1.130333854630203,0.2912708446571988,1.5329616313015324,0.08801110497961635,0.01033835013267838,-0.008172546033766177,-0.0007423190925874229,0.000586754023074415,-6.653432411855749e-06
0.6825000000000001,1.127296688853888,0.28551798941007694,1.5248550507854564,0.08813423052885525,0.011203133167208182,-0.0077917784378000645,-0.0007711569710179707,0.0005547278971181273,-4.662029027271278e-06
0.6855000000000002,1.124259452265782,0.2797228315152156,1.5165903987841673,0.08818579529515115,0.012056866395267651,-0.007392525697137388,-0.0007916698208416823,0.0005229512270438798,-3.3197155637741534e-06
0.6884999999999999,1.1212238489206487,0.2738883832391067,1.5081703355632556,0.08816426375669631,0.01289765459012503,-0.006975356790708068,-0.0008035550313860345,0.0004916113256432071,-2.614072042704962e-06
0.6915,1.118191586711704,0.2680177408460407,1.499597798977467,0.08806821883643534,0.013723596604942549,-0.006540923373980966,-0.0008065431603947531,0.0004608993825223448,-2.5267468527275657e-06
0.6945000000000001,1.1151643772900557,0.2621140877453209,1.4908760225699462,0.08789637267152058,0.014532791281376339,-0.0060899611922827215,-0.0008004010044680533,0.00043100929170150897,-3.033392548793365e-06
0.6974999999999998,1.112143938685962,0.2561807037501858,1.4820085658888766,0.08764757989966501,0.015323342329662891,-0.005623292749534295,-0.0007849349029903911,0.0004021365395172507,-4.10357876614238e-06
0.7004999999999999,1.1091320016030741,0.25022098278009014,1.4729993617313355,0.08732085449330285,0.016093361796159753,-0.005141831815508906,-0.0007599944222739244,0.0003744771832844187,-5.700661546235482e-06
0.7035,1.1061303204208988,0.2442384615139529,1.4638527853862404,0.08691539127807178,0.016840971780651914,-0.004646590352515683,-0.0007254765921406801,0.0003482269337731586,-7.781592558972397e-06
0.7065000000000001,1.1031406898772467,0.23823686138040445,1.4545737507122964,0.0864305932579881,0.017564304192796563,-0.004138688340015863,-0.0006813308745857525,0.0003235803262294976,-1.0296661637731827e-05
0.7094999999999998,1.1001649681518855,0.2322201457087429,1.4451678367671856,0.08586610567405514,0.018261498564947076,-0.0036193667379901774,-0.0006275650215705682,0.00030072992555991936,-1.3189182758873323e-05
0.7124999999999999,1.0972051065812356,0.22619259273030626,1.4356414464413014,0.08522185728787207,0.01893069827639583,-0.003090003431625353,-0.000564251914059592,0.00027986546421160196,-1.6395157152069134e-05
0.7155,1.0942631854693587,0.22015888333243258,1.4260019949833052,0.08449810866760707,0.019570045981684745,-0.002552131436866514,-0.0004915373571003995,0.00026117276243048544,-1.984297615095575e-05
0.7185000000000001,1.0913414544301818,0.2141242000373829,1.4162581214624295,0.08369550625756045,0.020177679536105986,-0.0020074579471369065,-0.0004096486319135911,0.0002448322398056238,-2.3453257268165678e-05
0.7214999999999998,1.088442374465054,0.2080943307538099,1.406419910390983,0.08281513978595754,0.020751730206832804,-0.0014578820363464347,-0.00031890338136195145,0.0002310168070057049,-2.7138934351106742e-05
0.7244999999999999,1.0855686576830128,0.20207576774089667,1.396499104553007,0.08185859922715068,0.02129032535124485,-0.0009055081165652235,-0.00021971814894325493,0.00021988894093914478,-3.080573949091286e-05
0.7275,1.0827232994123197,0.19607578941303866,1.386509284498436,0.08082802627129637,0.02179159791976574,-0.0003526517306685836,-0.00011261563780482533,0.000211596806401949,-3.4353213052880555e-05
0.7305000000000001,1.079909596685635,0.19010251069784176,1.376465986352155,0.07972615430769199,0.02225370498604314,0.00019816589415882325,1.770447008930088e-06,0.0002062693973836936,-3.76763524134754e-05
0.7334999999999998,1.0771311469746625,0.18416488727814828,1.3663867287982738,0.0785563305574028,0.022674856940159867,0.0007442377506603063,0.00012269420719623756,0.00020401082607329155,-4.066795664567723e-05
