-0.3431249999999999,5.926100000316365,0.2680058018172705,0.7082368953988655,0.01949522927505107,0.00039348765478302515,-3.347080126286845e-06,6.152901611814035e-05,3.252876452807274e-06,-3.1000484796427806e-08,1.6736145403756289e-07,1.0698769266727083e-08
-0.339375,5.908172837155311,0.27238785023000134,0.7040522407939059,0.019333357728857,0.00039970254778760227,-2.2449504347646997e-06,6.083798266735701e-05,3.3025018437357927e-06,-1.661645545201786e-08,1.6553696254121623e-07,1.1031265456318769e-08
-0.33562500000000006,5.890238072918307,0.2767700604934484,0.6998830204641329,0.0191671627100434,0.00040553451904985945,-1.1746338389926772e-06,6.012255366150911e-05,3.3477175625530402e-06,-2.526748711708516e-09,1.6363455832684996e-07,1.1343072157976021e-08
-0.3318749999999999,5.8723005596875995,0.2811512339796914,0.6957303599118895,0.018996795962599993,0.0004109936330794925,-1.3673905443720665e-07,5.938387447071942e-05,3.3885611603655597e-06,1.1252848449274101e-08,1.6165525374090122e-07,1.163430403084077e-08
-0.328125,5.854365170216362,0.28553016517955054,0.691595378904285,0.018822405092406968,0.00041609009209277496,8.682057794870301e-07,5.86230943798343e-05,3.4250744839934823e-06,2.4708935839911887e-08,1.5960008021997252e-07,1.1905140880406619e-08
-0.3243750000000001,5.836436799272925,0.28990564121179446,0.6874791919530534,0.01864413356295074,0.0004208342098262319,1.8397451588207737e-06,5.784136574691248e-05,3.4573029190842074e-06,3.7830521430409746e-08,1.5747007076703308e-07,1.2155827920014706e-08
-0.32062499999999994,5.818520364855919,0.2942764413516634,0.6833829087805879,0.01846212070222103,0.0004252363879651058,2.7774882484150404e-06,5.703984337364561e-05,3.4852946163239053e-06,5.060904737888664e-08,1.5526623974597046e-07,1.2386676275982412e-08
-0.316875,5.800620809255537,0.29864133658322267,0.6793076347695006,0.01827650171984633,0.00042930709513280894,3.681100885183634e-06,5.6219684093882465e-05,3.509099698345887e-06,6.30384224627522e-08,1.5298955982019077e-07,1.2598063785770078e-08
-0.3131250000000001,5.782743099934725,0.3029990891802595,0.675254471393068,0.018087407733555775,0.00043305684839136277,4.5502975426452435e-06,5.538204658680946e-05,3.528769444363785e-06,7.511506275439728e-08,1.5064093583116832e-07,1.2790436142527757e-08
-0.30937499999999996,5.76489223020255,0.307348452320646,0.671224516623936,0.01789496580408186,0.0004364961972078879,5.384833243737395e-06,5.4528091421832456e-05,3.5443554489614735e-06,8.683794247822923e-08,1.4822117537914337e-07,1.2964308443692651e-08
-0.30562500000000004,5.747073219650325,0.311688169739313,0.6672188653184721,0.01769929897763962,0.0004396357098483233,6.184495404600162e-06,5.365898134281347e-05,3.555908750847816e-06,9.820865709787053e-08,1.4573095583035055e-07,1.3120267206081667e-08
-0.3018749999999999,5.729291114319287,0.3160169754252108,0.6632386095741758,0.017500526335133194,0.0004424859621668232,6.94909558785021e-06,5.277588180003703e-05,3.5634789267299174e-06,1.0923150081017944e-07,1.431707874329593e-07,1.3258972915200216e-08
-0.298125,5.711550986566704,0.3203335933678759,0.6592848390575845,0.017298763047249387,0.00044505752876747913,7.678461139792477e-06,5.187996173911665e-05,3.5671131447697526e-06,1.1991356076831835e-07,1.4054097217704645e-07,1.3381163182327802e-08
-0.29437500000000005,5.693857934595228,0.3246367373594686,0.6553586413001485,0.017094120434599867,0.00044736097652425577,8.372426682030195e-06,5.097239465700333e-05,3.566855171363236e-06,1.3026483052112945e-07,1.378415579820738e-07,1.3487656589409252e-08
-0.2906249999999999,5.676217081608161,0.3289251108583975,0.6514611019596049,0.016886706032067673,0.00044940686045511624,9.03082542402086e-06,5.005435993632276e-05,3.56274432421371e-06,1.4029834534231236e-07,1.3507228773815093e-07,1.3579357308944977e-08
-0.286875,5.658633574550989,0.3331974069209003,0.6475933050444458,0.016676623656499953,0.00045120572195734307,9.65348025928461e-06,4.9127044470446544e-05,3.5548143638605376e-06,1.5003034233216992e-07,1.322325426644274e-07,1.3657260594008507e-08
-0.28312500000000007,5.641112582397148,0.33745230820719774,0.6437563330991691,0.01646397347686549,0.00045276808942289946,1.0240194604188602e-05,4.819164459299275e-05,3.543092314963769e-06,1.5948044840880418e-07,1.2932127937884092e-07,1.372245924230091e-08
-0.27937499999999993,5.623659293933438,0.34168848706908256,0.6399512673481147,0.01624885208596375,0.00045410448126533313,1.0790742934509151e-05,4.724936832685482e-05,3.527597207734693e-06,1.686718995665161e-07,1.2633695999767528e-07,1.3776151147862813e-08
-0.275625,5.606278914997887,0.3459046057260358,0.6361791877958347,0.016031352572729824,0.00045522541140321864,1.1304860971312104e-05,4.630143796936961e-05,3.508338728935751e-06,1.7763179506872975e-07,1.2327747450043093e-07,1.3819648064792274e-08
-0.2718750000000001,5.58897666512012,0.3500993165371809,0.6324411732821302,0.015811564594126314,0.00045614139725928647,1.1782235464091547e-05,4.534909303185382e-05,3.4853157708481643e-06,1.863913905629273e-07,1.2014005450480961e-07,1.385438571915217e-08
-0.26812499999999995,5.571757773511474,0.35427126237657924,0.6287383014901029,0.015589574445549384,0.0004568629703493091,1.2222493515571712e-05,4.439359355346332e-05,3.4585148655191766e-06,1.9498643445787643e-07,1.169211774975694e-07,1.3881935418294483e-08
-0.264375,5.554627474349202,0.35841907711954096,0.6250716489058431,0.015365465128600346,0.0004574006895504195,1.2625191389126529e-05,4.3436223811153904e-05,3.427908490449894e-06,2.0345755229085156e-07,1.1361646045894767e-07,1.3904017321184122e-08
-0.2606250000000001,5.537591001296138,0.3625413862477575,0.6214422907286904,0.015139316414986274,0.000457765157154739,1.2989802736412781e-05,4.247829644944464e-05,3.3934532306669543e-06,2.1185068423659028e-07,1.1022054170058629e-07,1.3922515549083362e-08
-0.25687499999999996,5.520653581194222,0.36663680758115746,0.617851300731381,0.01491120490521234,0.00045796703783100763,1.3315706179571322e-05,4.152115705569698e-05,3.355087780835007e-06,2.2021758137239868e-07,1.0672694960867164e-07,1.3939495333279452e-08
-0.25312500000000004,5.503820426867221,0.3707039521444317,0.6142997510698346,0.01468120408061531,0.00045801708063415567,1.3602172179238697e-05,4.056618920872194e-05,3.31273076971063e-06,2.2861636681705395e-07,1.0312795684452783e-07,1.3957222415528137e-08
-0.2493749999999999,5.487096728965013,0.3747414251761622,0.6107887120428481,0.014449384347161654,0.0004579261442205611,1.3848349116668826e-05,3.961482003070367e-05,3.2662783878119544e-06,2.3711216840690818e-07,9.941441840333676e-08,1.3978184937682599e-08
-0.24562499999999998,5.470487646778778,0.3787478272884151,0.6073192518025453,0.01421581306929398,0.0004577052254448045,1.4053248515516472e-05,3.866852627467302e-05,3.215601797681773e-06,2.4577783016265927e-07,9.557559176710188e-08,1.4005118079724278e-08
-0.24187500000000006,5.45399829795356,0.3827217557845051,0.6038924360171031,0.013980554591957715,0.00045736549153208635,1.4215729326310667e-05,3.772884098206951e-05,3.1605443045571718e-06,2.546947104363391e-07,9.159893720949672e-08,1.4041031730266193e-08
-0.23812499999999992,5.437633747021829,0.3866618061424078,0.6005093274880318,0.013743670248775243,0.00045691831603895803,1.4334481194390681e-05,3.6797360747281053e-05,3.100918263628322e-06,2.6395357531172065e-07,8.746989611685233e-08,1.4089241500726904e-08
-0.234375,5.421398992679059,0.3905665736709701,0.5971709857251379,0.013505218354159016,0.0004563753188335036,1.4408006630120957e-05,3.587575362843767e-05,3.0365016983773037e-06,2.736555965638771e-07,8.317164498022245e-08,1.415340342395336e-08
-0.23062500000000008,5.40529895371985,0.39443465534564054,0.5938784664832448,0.013265254176968493,0.00045574841034451636,1.4434601998594962e-05,3.49657677461392e-05,2.967034602740836e-06,2.839134642661323e-07,7.868482248714948e-08,1.4237552710294861e-08
-0.22687499999999994,5.3893384535509865,0.39826465182990334,0.5906328212657938,0.013023829893119844,0.0004550498403472285,1.4412337244802109e-05,3.406924061420186e-05,2.8922148980459334e-06,2.94852624965757e-07,7.398722689733639e-08,1.4346146969200857e-08
-0.22312500000000002,5.37352220319593,0.40205516968793936,0.587435096801607,0.012780994514354568,0.0004542922515708252,1.4339034269419216e-05,3.318810924889402e-05,2.811694013835781e-06,3.0661265723384946e-07,6.905348062279304e-08,1.4484114342551383e-08
-0.2193750000000001,5.357854782703839,0.4058048237932503,0.5842863345023437,0.012536793790165496,0.00045348873842992196,1.4212243870021137e-05,3.232442110547492e-05,2.725072059846584e-06,3.1934879732957177e-07,6.385465864902121e-08,1.4656907037358365e-08
-0.21562499999999996,5.342340620875225,0.4095122399370555,0.5811875699095455,0.012291270079668574,0.0004526529111984126,1.402922116260947e-05,3.148034589312343e-05,2.6318925545312646e-06,3.33233628703395e-07,5.835787712829329e-08,1.4870560790441348e-08
-0.21187500000000004,5.326983973216006,0.413176057639204,0.5781398321416252,0.012044462190000535,0.00045179896595927096,1.3786899398951321e-05,3.0658188321518654e-05,2.531636673671556e-06,3.48458950096491e-07,5.252583814794579e-08,1.513176084643321e-08
-0.2081249999999999,5.311788898032043,0.4167949331631254,0.5751441433527086,0.011796405177619984,0.0004509417606780131,1.3481862096301764e-05,2.9860401834375276e-05,2.4237169808000742e-06,3.652378380711721e-07,4.631632632478207e-08,1.5447915083268808e-08
-0.20437499999999997,5.296759230577365,0.4203675427349727,0.5722015182168764,0.011547130108696893,0.00045009689776036803,1.3110313397645597e-05,2.908960338710372e-05,2.307470599396091e-06,3.8380692092637684e-07,3.9681652500173974e-08,1.5827234976413142e-08
-0.20062500000000005,5.2818985551713995,0.423892585965586,0.5693129634530693,0.011296663774599036,0.0004492808134662139,1.2668046582595311e-05,2.8348589327413574e-05,2.1821517851565003e-06,4.044288821071828e-07,3.256803940842005e-08,1.627882515475225e-08
-0.1968749999999999,5.267210175203687,0.42736878947222534,0.5664794774076861,0.011045028358329496,0.00044851087456202073,1.2150410651477157e-05,2.7640352439056356e-05,2.0469238551164785e-06,4.2739521240099707e-07,2.4914943762709762e-08,1.681278236754506e-08
-0.193125,5.2526970809489955,0.4307949106951909,0.5637020497137148,0.010792241047643359,0.0004478054826029168,1.1552274907836135e-05,2.6968100209949293e-05,1.9008504290491884e-06,4.5302923141600577e-07,1.665430874827921e-08,1.7440304753337068e-08
-0.18937500000000007,5.238361915121635,0.4341697419024734,0.5609816610470558,0.010538313590482603,0.00044718418624320873,1.0867991467480105e-05,2.633527438656754e-05,1.7428859374653908e-06,4.816894000476034e-07,7.709740431031948e-09,1.817381237844751e-08
-0.18562499999999993,5.2242069361052526,0.4374921143734672,0.558319283002502,0.010283251788323018,0.0004466678019810818,1.0091355625119217e-05,2.5745571876658508e-05,1.5718653497262693e-06,5.137729468406689e-07,-2.004398917454798e-09,1.902708009468088e-08
-0.181875,5.2102339788037915,0.4407609027505437,0.5557158781135955,0.010027054923034764,0.0004462785437496038,9.215564012444054e-06,2.520296706192705e-05,1.386493075350768e-06,5.497198323306063e-07,-1.2583988109847502e-08,2.001538385331522e-08
-0.1781250000000001,5.196444413070679,0.44397502954494733,0.5531724000422473,0.009769715112928082,0.00044604016177274714,8.233170483902158e-06,2.4711735581261972e-05,1.1853309916294969e-06,5.900170765704329e-07,-2.413624303427869e-08,2.115566170510179e-08
-0.17437499999999995,5.182839099687141,0.4471334697810533,0.5506897939655391,0.009511216593796465,0.0004459780911126486,7.136039668203006e-06,2.4276479643203982e-05,9.66785551251232e-07,6.352034760957461e-07,-3.6780920008064843e-08,2.2466690813734066e-08
-0.17062500000000003,5.169418343876865,0.4502352557605477,0.5482689971884775,0.009251534920990484,0.0004461196103437826,5.915298124391746e-06,2.3902154923559803e-05,7.290939249213775e-07,6.858747375085643e-07,-5.0651635745168827e-08,2.3969281912566644e-08
-0.1668750000000001,5.156181846363525,0.4532794819255834,0.5459109400125911,0.00899063608886552,0.00044649401080227533,4.561283040821331e-06,2.3594099100199155e-05,4.7030913603762576e-07,7.426890556315909e-07,-6.589731378777027e-08,2.568649274058315e-08
-0.16312499999999996,5.143128652000083,0.45626530979746466,0.5436165468910773,0.008728475564354648,0.0004471327768757562,3.0634884131187208e-06,2.3358062071965134e-05,1.882841475387317e-07,8.063731647442078e-07,-8.268376785218075e-08,2.764386210269642e-08
-0.15937500000000004,5.13025709602473,0.4591919729649564,0.5413867379016856,0.008464997231931096,0.00044806977782252367,1.4105086328556575e-06,2.320023790210446e-05,-1.1934513476948356e-07,8.777288916978834e-07,-1.0119543312911073e-07,2.9869666309975454e-08
-0.1556249999999999,5.117564748028003,0.4620587820939488,0.5392224305685648,0.008200132247849786,0.0004493414716401996,-4.100205883730313e-07,2.3127298518487182e-05,-4.551779725860486e-07,9.576402396470113e-07,-1.2163725714399856e-07,3.2395199865396794e-08
-0.15187499999999998,5.1050483537494085,0.4648651299279669,0.5371245420638807,0.007933797802300328,0.00045098712154542035,-2.4114840448688926e-06,2.3146429192930163e-05,-8.220680422880005e-07,1.04708103063306e-06,-1.44236762307077e-07,3.525508236767332e-08
-0.14812500000000006,5.092703774860069,0.4676104962469631,0.5350939918190275,0.00766589578896754,0.00045304902567953225,-4.608351711833516e-06,2.3265365809951237e-05,-1.2231438331422948e-06,1.1471231342212995e-06,-1.6924629274301876e-07,3.848759370636448e-08
-0.14437499999999992,5.080525926930719,0.4702944527500006,0.5331317045736682,0.007396311382481603,0.0004555727607225176,-7.016246386263207e-06,2.3492433921044652e-05,-1.6618301998671666e-06,1.2589453076886681e-06,-1.9694545835916975e-07,4.213503971170855e-08
-0.140625,5.068508715832093,0.47291666782589253,0.5312386138885816,0.007124911525347981,0.0004586074401803082,-9.652014432712121e-06,2.3836589563874347e-05,-2.1418710595745165e-06,1.3838426707576462e-06,-2.2764378935636344e-07,4.624415049733934e-08
-0.13687500000000008,5.056644972867534,0.4754769111746415,0.5294156661453099,0.0068515433271739,0.0004622059882105186,-1.253379979985923e-05,2.4307461806433676e-05,-2.6673532071808596e-06,1.5232368344021188e-06,-2.616836144670963e-07,5.086651378701015e-08
-0.13312499999999994,5.0449263889956235,0.47797505824168274,0.5276638250518464,0.006576032380347693,0.00046642542996912673,-1.5681121505776216e-05,2.4915396954052e-05,-3.242731204434016e-06,1.678686698632292e-06,-2.9944317607462203e-07,5.6059045540092305e-08
-0.12937500000000002,5.033343448563821,0.4804110944265142,0.5259840766690476,0.006298180997771091,0.0004713271995955543,-1.911495482681928e-05,2.567150433201361e-05,-3.8728532754216935e-06,1.8518999281878924e-06,-3.4133999496679826e-07,6.188450017592078e-08
-0.1256250000000001,5.021885363042432,0.4827851190273291,0.5243774349670635,0.006017766379781527,0.0004769774671044097,-2.285781646699702e-05,2.6587703528425666e-05,-4.562988115456223e-06,2.0447451074986275e-06,-3.878344967441461e-07,6.841202263336188e-08
-0.12187499999999996,5.0105400053214835,0.48509734888378886,0.522844947914865,0.005734538719018668,0.0004834474856158786,-2.6933854031052815e-05,2.7676772950838088e-05,-5.318852490221143e-06,2.2592645668502637e-06,-4.3943391075595346e-07,7.571774437682753e-08
-0.11812500000000004,4.999293845210877,0.4873481216811038,0.5213877040988997,0.0054482192536699095,0.0004908139605281879,-3.136894017455123e-05,2.8952399516082587e-05,-6.14663946769203e-06,2.4976878601421883e-06,-4.966964507935358e-07,8.388542525897157e-08
-0.1143749999999999,4.988131886865937,0.4895378988801363,0.5200068398590754,0.005158498281258046,0.0004991594424072914,-3.6190771856726094e-05,3.0429229256080492e-05,-7.053047086311627e-06,2.7624458606355897e-06,-5.602357845263748e-07,9.300714285704905e-08
-0.11062499999999997,4.977037608945457,0.4916672682402986,0.5187035469217024,0.0048650331468911,0.0005085727455305647,-4.1428975174951366e-05,3.2122918583319423e-05,-8.045307218967919e-06,3.0561854243510927e-06,-6.307257957131928e-07,1.0318403049586057e-07
-0.10687500000000005,4.965992908396375,0.49373694590457506,0.5174790804997904,0.0045674462216615695,0.0005191493941591364,-4.711521631099833e-05,3.405018591881541e-05,-9.131214343331886e-06,3.3817845509505997e-06,-7.0890563943259e-07,1.1452706463466998e-07
-0.10312499999999991,4.954978048847183,0.495747778019014,0.5163347678213169,0.00426532288864209,0.0005309920987103004,-5.328331916552911e-05,3.6228863343314515e-05,-1.0319153875004019e-05,3.742367948697777e-06,-7.955850858219249e-07,1.2715790160574777e-07
-0.09937499999999999,4.9439716146791985,0.49770074186246127,0.5152720170358721,0.003958209555659426,0.0005442112640359378,-5.996939029442139e-05,3.867794789005703e-05,-1.1618129660778309e-05,4.141322883111415e-06,-8.916501419438978e-07,1.412097628236101e-07
-0.09562500000000007,4.932950471929272,0.499596946466077,0.514292326439603,0.003645611715724992,0.0005589255319596877,-6.72119517833287e-05,4.141765205558798e-05,-1.3037790165416483e-05,4.582315157905503e-06,-9.980689342651217e-07,1.5682836651033882e-07
