0.48750000000000004,1.4773803668695211,0.5922894961016275,1.4794575991824799,-0.10954122829537537,-0.06465348328390312,0.03488618479084013,0.01870710429130664,-0.006410589236774279,-0.0038851312292815516
0.49049999999999994,1.453117043497373,0.5728136113306153,1.4802096892157846,-0.09563719284972437,-0.06252747016729104,0.030747673695570417,0.01774351639713528,-0.005758334129733488,-0.003661710911826243
0.49350000000000005,1.4243518874174634,0.5490033347348866,1.4805266726226842,-0.07903137895531558,-0.05955309957902732,0.025807825898541734,0.016463546731358348,-0.004987865665117769,-0.0033739965641693993
0.49649999999999994,1.391356044413987,0.5208345305767051,1.4803506592776747,-0.05989563698025977,-0.05557348052063092,0.020159252615271638,0.014829430946028954,-0.0041240797060107404,-0.003018483192187714
0.49950000000000006,1.3550173133605414,0.4888073747350779,1.4796436044709718,-0.038770303252991564,-0.05050134434214962,0.014019752481492707,0.012835454897628955,-0.003213410050127041,-0.002599312659163535
0.5025,1.3168431091078276,0.4540320687779608,1.4784030185394463,-0.01656150609586419,-0.04438242818741966,0.007719702334441332,0.010525984936401814,-0.0023184417346783595,-0.002130701855717339
0.5055000000000001,1.2787649217636843,0.41815310888676394,1.4766769478884938,0.005578573727475084,-0.03744119304252805,0.0016449292706609408,0.008003828806477733,-0.001504291715814617,-0.001636828680934287
0.5085000000000002,1.2427722903372005,0.383084158863249,1.4745681277989282,0.026469384736077704,-0.0300725985668111,-0.0038504234581919297,0.00541900788116167,-0.0008213960798513888,-0.0011479999591843587
0.5114999999999998,1.210507053974671,0.3506235331647584,1.4722177770780103,0.04514030722401302,-0.02276437630072264,-0.008523492155355378,0.0029370632889791086,-0.00029323453062257514,-0.0006939346920970934
0.5145,1.1829808514942028,0.32209909664292047,1.4697718372264528,0.06099544631463507,-0.015977415500965368,-0.012278409579524049,0.000699605669614428,8.48013921037304e-05,-0.00029707115292771676
0.5175000000000001,1.160507615699045,0.29818144229479504,1.4673469226369558,0.07385229875945686,-0.010041425494696495,-0.015149625689756247,-0.0012042888052398997,0.00033655173289797477,3.108036406322103e-05
0.5205000000000002,1.1428269783326666,0.2789079268476255,1.4650132774253501,0.08386831725990809,-0.005110220774251899,-0.017253879376918746,-0.0027451247362076654,0.0004929659194271999,0.0002895798303384885
0.5234999999999999,1.1293208438893199,0.26385534461400384,1.4627978501966046,0.09141242500960639,-0.0011800027549762064,-0.018739832846272318,-0.003941417913838004,0.0005829116579400211,0.00048499506399530515
0.5265,1.1192253998338182,0.2523570518821608,1.4606983428260554,0.09693914243526885,0.001857352863288625,-0.019752750102238873,-0.004840153387145187,0.0006289658081770735,0.0006276805414098685
0.5295000000000001,1.1117844383999662,0.24368483217205203,1.4586979079838625,0.10089758785697858,0.004157731727370111,-0.020416864364753286,-0.0054987683300841295,0.0006469737847454735,0.0007288044017936316
0.5325000000000002,1.1063343484144526,0.2371643178274885,1.4567754324082465,0.10368118298854977,0.005882986928096416,-0.020830403456562868,-0.005973014512652959,0.0006473467757239181,0.000798562688364739
0.5354999999999999,1.1023357402129317,0.2322290485964378,1.4549110197862425,0.10560913486701862,0.0071775118294440145,-0.021067293252924977,-0.006310810691814939,0.0006366827611917824,0.0008454058331872746
0.5385,1.099372535753802,0.22843274214656578,1.453088154123541,0.10692723330009964,0.008159112659817008,-0.021181390244131442,-0.006550346368284032,0.0006191011308422982,0.0008759117252251694
0.5415000000000001,1.09713551468821,0.22543910331011524,1.4512940694814715,0.10781781708713946,0.008918460548696772,-0.021211056505308874,-0.0067205523475898764,0.0005971712174169566,0.0008949842992470099
0.5445000000000002,1.095401090384446,0.22300272604133864,1.4495193390244123,0.10841249778123527,0.009522585083742428,-0.02118317003491829,-0.006842576700856569,0.0005725064900382824,0.0009061680650763971
0.5474999999999999,1.0940109349607026,0.22094877065259155,1.4477572258179405,0.10880431624979836,0.010019618955779951,-0.021116322490295974,-0.006931480022241547,0.0005461302259657555,0.0009119667205507377
0.5505,1.092854759910893,0.21915495908206664,1.4460030419048209,0.10905798196844813,0.010443380406241362,-0.021023239632475463,-0.006997777706780835,0.0005186979013429408,0.0009141178492526486
0.5535000000000001,1.0918567634605325,0.21753703492350623,1.4442536064230502,0.10921790944674925,0.010817230178566832,-0.020912555279380962,-0.007048698764138023,0.000490633076967311,0.0009138106452555087
0.5565000000000002,1.0909654331940368,0.21603765537737854,1.4425068211797882,0.10931424989087657,0.011157084449441088,-0.020790083101421542,-0.007089151025029201,0.00046221152260978387,0.0009118498600334388
0.5594999999999999,1.0901461060744284,0.2146182102037073,1.4407613528456462,0.10936728156684601,0.011473661823015355,-0.020659713529165773,-0.007122432042701655,0.0004336141056655878,0.0009087751018126928
0.5625,1.0893756608899017,0.2132529505112536,1.439016401952594,0.10939053477591718,0.01177410733888742,-0.020524037949508626,-0.0071507382659218325,0.00040496050113398923,0.0009049455482789899
0.5655000000000001,1.0886387970519726,0.21192485641227204,1.4372715385626782,0.10939297804984857,0.012063139877162432,-0.020384778204388797,-0.007175522272587278,0.0003763308939743029,0.000900598994310345
0.5684999999999998,1.0879254621364665,0.2106227730682499,1.435526587324813,0.10938052625323047,0.012343848840077805,-0.020243079127224697,-0.007197739389654222,0.00034778003323702403,0.0008958924042287631
0.5714999999999999,1.087229094763446,0.209339451143805,1.4337815482134701,0.1093570685549639,0.012618239579530822,-0.020099705924204434,-0.0072180157044810555,0.0003193463527689717,0.0008909294174406495
0.5745,1.0865454370733145,0.20807022095714744,1.4320365425640822,0.10932516175894717,0.012887602377326592,-0.019955176172229284,-0.007236761225133539,0.0002910578853536316,0.0008857788030966672
0.5775000000000001,1.0858717398942759,0.20681210436878236,1.4302917767669547,0.10928649344793351,0.013152759443629666,-0.019809847343624978,-0.007254245326124895,0.0002629360860603412,0.0008804867211318543
0.5804999999999998,1.0852062355328487,0.20556322538539376,1.428547518119703,0.10924218859816487,0.013414228683216756,-0.019663974366978473,-0.0072706465831443605,0.0002349982926419751,0.0008750847946878513
0.5834999999999999,1.084547791058428,0.20432242240750614,1.4268040789408964,0.1091930108500567,0.013672331314600366,-0.019517747181317335,-0.007286085405861017,0.00020725929970269355,0.000869595379524016
0.5865,1.0838956821436645,0.20308899523945084,1.4250618062169313,0.10913949355885363,0.013927262003340032,-0.019371315046167015,-0.007300645231679186,0.00017973235878276299,0.0008640349756377923
0.5895000000000001,1.0832494466879992,0.20186254131444992,1.4233210748891527,0.10908202445731291,0.014179134209789605,-0.01922480215449249,-0.007314386182959108,0.0001524298079847291,0.0008584164184948358
0.5924999999999998,1.0826087907726862,0.20064285044012664,1.4215822834727045,0.10902089993276733,0.014428009300924563,-0.019078317575680785,-0.007327353801958675,0.00012536346308693287,0.0008527502751244464
0.5954999999999999,1.081973528640547,0.19942983757620045,1.4198458510989835,0.10895635955722366,0.014673915125268312,-0.018931961523519322,-0.007339584597109153,9.854485479708932e-05,0.0008470457258983793
0.5985,1.0813435446008737,0.1982235000872121,1.4181122153401649,0.10888860787470854,0.014916857816000014,-0.018785829249467638,-0.007351109539094166,7.198536564778533e-05,0.000841311115525528
0.6015000000000001,1.0807187689280002,0.1970238905670491,1.416381830343993,0.108817828011814,0.015156829290290228,-0.01864001339767307,-0.0073619562471554665,4.569629951597439e-05,0.0008355542918891388
0.6044999999999998,1.0800991625915901,0.19583109942172533,1.4146551649059929,0.1087441900563375,0.015393812052847473,-0.018494605350216888,-0.007372150342334838,1.9688903157322704e-05,0.0008297828083975805
0.6074999999999999,1.0794847074772462,0.194645243423279,1.4129327001524334,0.10866785607956506,0.0156277823481248,-0.018349695887004795,-0.007381716271110024,-6.025650004800959e-06,0.0008240040372575004
0.6105,1.0788753999390062,0.19346645775778612,1.411214926512413,0.10858898297652321,0.015858712341455788,-0.018205375348821554,-0.007390677789849779,-3.14363099790721e-05,0.0008182252225238835
0.6135000000000002,1.0782712462834023,0.19229488992150784,1.4095023396286588,0.1085077238399398,0.01608657177819282,-0.018061733400053563,-0.00739905822709248,-5.653223507426639e-05,0.0008124534895472933
0.6164999999999998,1.0776722592619208,0.1911306943311327,1.4077954347978974,0.10842422828285783,0.016311329426990588,-0.017918858423028514,-0.00740688059296398,-8.13029162579995e-05,0.0008066958192454828
0.6194999999999999,1.0770784549408843,0.18997402681362963,1.4060946994447996,0.10833864192502266,0.01653295452890774,-0.01777683652782593,-0.007414167573831621,-0.00010573834918188117,0.0008009589899553734
0.6225,1.0764898494884352,0.18882503829868294,1.404400603019053,0.10825110512165184,0.01675141842835739,-0.017635750122461612,-0.007420941429424602,-0.00012982926544750751,0.0007952494854689423
0.6255000000000002,1.07590645550897,0.18768386709794851,1.4027135835629758,0.1081617509152941,0.016966696542296673,-0.017495675953746088,-0.0074272237951325286,-0.00015356743824661558,0.0007895733645685225
0.6284999999999998,1.075328277593026,0.18655062915037768,1.4010340300275168,0.10807070211621593,0.017178770822023928,-0.01735668249582652,-0.00743303538143222,-0.00017694608134922289,0.0007839360845359185
0.6315,1.074755306752892,0.18542540556136908,1.3993622592185777,0.10797806735404707,0.01738763287201305,-0.017218826529674543,-0.007438395553740879,-0.00019996036457869322,0.0007783422684619551
0.6345000000000001,1.07418751339279,0.18430822667928803,1.3976984860363153,0.10788393588724376,0.017593287908488228,-0.017082148721815398,-0.007443321768432663,-0.00022260807336584327,0.000772795403592454
0.6375000000000002,1.0736248384256382,0.18319905184653784,1.3960427854328328,0.10778837090412101,0.017795759763983968,-0.01694666797449503,-0.007447828833703903,-0.000244890444594958,0.0007672974553686719
0.6404999999999998,1.073067182102556,0.18209774384344576,1.3943950442674948,0.10769140099875801,0.01799509717028995,-0.01681237428317839,-0.007451927957150342,-0.0002668132155217565,0.0007618483792873309
0.6435,1.0725143900722263,0.18100403692182843,1.39275490099738,0.10759300945773873,0.018191381578215263,-0.016679219802549602,-0.007455625535284047,-0.00028838792671763533,0.0007564455103234071
0.6465000000000001,1.0719662361410554,0.1799174972130791,1.3911216709220364,0.10749312095177553,0.018384736795329037,-0.016547107791791235,-0.0074589216339071614,-0.00030963352329031784,0.0007510828076082245
0.6495000000000002,1.0714224011685953,0.17883747420758467,1.3894942545322957,0.1073915851936498,0.018575340738339906,-0.016415879087693326,-0.0074618081025766055,-0.0003305783003852175,0.0007457499305984213
0.6524999999999999,1.0708824475142822,0.1777630419565217,1.3878710264256846,0.10728815710606196,0.018763439600185096,-0.016285295745170698,-0.007464266261785059,-0.00035126223830438303,0.0007404311224623645
0.6555,1.0703457884612135,0.17669292866640246,1.38624970228844,0.10718247304715371,0.018949364717102807,-0.016155021495594408,-0.007466264098531888,-0.0003717397683457544,0.0007351038773096502
0.6585000000000001,1.0698116520928718,0.17562543346930154,1.3846271816592515,0.10707402267685978,0.019133552380390606,-0.016024598712189773,-0.007467752905379006,-0.0003920830012018332,0.0007297373707791477
0.6615000000000002,1.0692790392043434,0.17455832939192467,1.3829993646478107,0.10696211612531693,0.019316566761899814,-0.015893421648783154,-0.007468663300727522,-0.00041238543362247395,0.0007242906391056687
0.6644999999999999,1.0687466750087447,0.1734887519561827,1.3813609415611858,0.10684584625932483,0.019499126000303076,-0.01576070584576367,-0.007468900574904685,-0.00043276612376758864,0.000718710500990343
0.6675,1.0682129546737642,0.17241307347237866,1.3797051555877262,0.10672404605122682,0.019682131313351166,-0.015625453790089457,-0.007468339318888191,-0.0004533742885097628,0.0007129292304691237
0.6705000000000001,1.0676758831176743,0.17132676399191038,1.3780235404132772,0.10659524135660069,0.019866698744040033,-0.015486417191905659,-0.0074668173115340734,-0.00047439422369942736,0.0007068620087569556
0.6735000000000002,1.0671330100376608,0.17022424113657858,1.3763056370263556,0.10645759982602865,0.020054192798247557,-0.015342056618645853,-0.007464128668799128,-0.0004960503775487725,0.0007004042101599723
0.6764999999999999,1.0665813618678666,0.16909871269033855,1.3745386971494116,0.10630887723779071,0.02024626076937922,-0.015190499729770907,-0.007460016297001323,-0.0005186123142710634,0.0006934286131183076
0.6795,1.066017373302914,0.16794201800356381,1.3727073848592346,0.10614636326953951,0.02044486595423268,-0.015029500002781863,-0.007454163744807643,-0.0005423991869545295,0.0006857826737526322
0.6825000000000001,1.0654368222050281,0.16674447699004408,1.3707934931640582,0.10596682965266227,0.02065231723069306,-0.014856398651297833,-0.007446186619726331,-0.0005677831940270314,0.0006772860571110017
0.6855000000000002,1.0648347731590724,0.1654947588402563,1.3687756986745936,0.10576648478976695,0.02087129158987135,-0.014668093416412295,-0.007435623830316283,-0.0005951913245969073,0.0006677286910396867
0.6884999999999999,1.0642055366475682,0.16417978652706994,1.3666293850261038,0.10554094026212019,0.02110484521117522,-0.014461019051205334,-0.007421929042881835,-0.0006251045122996738,0.0006568696881042539
0.6915,1.0635426527445804,0.16278469764441963,1.3643265741785595,0.10528519617520919,0.02135640759091866,-0.014231145569246362,-0.007404462910719891,-0.0006580531321095234,0.0006444375685479058
0.6945000000000001,1.0628389102641311,0.16129288684410692,1.361836013639694,0.10499365389750248,0.02162975218752814,-0.013974001592135516,-0.007382486855709655,-0.0006946076201882706,0.0006301323041559988
0.6974999999999998,1.0620864142373587,0.15968615963766433,1.3591234760663,0.10466016626839529,0.021928936205557893,-0.013684731233300235,-0.007355159465721206,-0.0007353629207867821,0.000613629775643142
0.7004999999999999,1.06127671608723,0.15794503080621738,1.3561523340273955,0.10427813650174828,0.02225820177388791,-0.013358193620453623,-0.007321536920674072,-0.000780915533766563,0.0005945892739222722
0.7035,1.060401021403429,0.15604920190878951,1.3528844746151965,0.103840677366709,0.02262183124806014,-0.012989113996827036,-0.007280579264793159,-0.0008318322369119931,0.0005726646490016384
0.7065000000000001,1.0594504890897765,0.153978249760583,1.3492816128996936,0.10334084121274925,0.023023951135841058,-0.012572293850613548,-0.0072311647657408076,-0.0008886101830478925,0.0005475195820496417
