1.0215,1.0006938081570458,0.0021780612509502465,1.0060648712139375,0.0023299195895468993,0.0019184860277392914,0.001346151907296531,0.0007798523698355908,0.0003750496520504732,0.00015148986791922272,5.17290540681602e-05,1.4826812113292496e-05,3.4157096666120667e-06,5.285577075257097e-07
1.0245000000000002,1.0006618387162103,0.0020816939397994886,1.0058096691585234,0.002238458043269772,0.001852330916570078,0.0013060241630303273,0.0007597891750990448,0.0003666748440597857,0.0001484869421439169,5.078009147832408e-05,1.4562352814056466e-05,3.3545681594902744e-06,5.19321516183543e-07
1.0274999999999999,1.000631506622396,0.0019900974763745476,1.0055665945536711,0.0021511063943409348,0.0017887842564677848,0.0012672085270303448,0.0007402367794464885,0.0003584518621857338,0.00014552063215053575,4.984022001897945e-05,1.4300800494624416e-05,3.2943106938564957e-06,5.1022421106522e-07
1.0305,1.0006027272015368,0.001903035675012648,1.005335081708935,0.002067691284166216,0.0017277483599014815,0.001229663634046284,0.0007211833332388916,0.00035037945978052957,0.0001425915685511401,4.890978892806464e-05,1.4042229064782359e-05,3.2349415930681516e-06,5.01266712349486e-07
1.0335,1.0005754195095153,0.0018202819526494367,1.0051145851925813,0.0019880440266328223,0.0016691276014610694,0.0011933487541058061,0.0007026170756896526,0.00034245632344919336,0.00013970032105043803,4.798911976867496e-05,1.3786703985016465e-05,3.176463263749716e-06,4.924495357068802e-07
1.0365000000000002,1.0005495062036975,0.0017416190323579707,1.004904579306931,0.0019120005354179173,0.001612828410498454,0.001158223806956216,0.0006845263459792281,0.0003346810802830417,0.0001368474022643551,4.707850797852717e-05,1.3534282740855801e-05,3.1188763069602543e-06,4.837728147968294e-07
1.0394999999999999,1.000524913420862,0.0016668386647042844,1.0047045576108804,0.0018394012707736937,0.0015587592747649428,0.0011242493796145892,0.0006668995941531282,0.0003270523042492607,0.0001340332710566513,4.6178224274085296e-05,1.3285015298382545e-05,3.0621796320314473e-06,4.752363248913523e-07
1.0425,1.00050157066111,0.0015957413657644018,1.0045140324866637,0.0017700912047918871,0.001506830754593308,0.0010913867469725476,0.0006497253918618655,0.00031956852179340254,0.00013125833542010457,4.528851591630878e-05,1.3038944541475117e-05,3.0063705727992625e-06,4.6683950753714073e-07
1.0455,1.0004794106773045,0.001528136170384729,1.0043325347469072,0.0017039198036246427,0.0014569555068201967,0.001059597895247644,0.0006329924429683489,0.0003122282167163953,0.00012852295493474906,4.44096078467535e-05,1.2796106691404225e-05,2.9514450058277603e-06,4.5858149613273975e-07
1.0485000000000002,1.0004583693694962,0.0014638403990428854,1.0041596132772344,0.001640741024664453,0.0014090483173157834,0.0010288455479331297,0.0006166895940192319,0.00030502983439165284,0.00012582744284070894,4.35417037042706e-05,1.255653170943772e-05,2.8973974701026713e-06,4.5046114226277946e-07
1.0514999999999999,1.0004383856837817,0.001402679436487362,1.0039948347089322,0.001580413326280525,0.0013630261407121128,0.0009990931937758354,0.00060080584454983,0.00029797178539100127,0.00012317206776752318,4.268498673380113e-05,1.2320243683109292e-05,2.8442212875655894e-06,4.4247704260167296e-07
1.0545,1.0004194015150047,0.0013444865202105589,1.0038377831156926,0.001522799687384439,0.0013188081456916466,0.0009703051162113305,0.0005853303571702232,0.0002910524485901344,0.00012055705516505761,4.183962059969181e-05,1.2087261196792361e-05,2.7919086837658946e-06,4.346275661731084e-07
1.0575,1.0004013616126959,0.0012891025367448479,1.0036880597281073,0.001467767633865837,0.0012763157640291996,0.0009424464236087058,0.0005702524673621638,0.0002842701738251253,0.00011798258848323734,4.100575011656376e-05,1.1857597687184837e-05,2.740450907834675e-06,4.269108817316399e-07
1.0605000000000002,1.0003842134896657,0.0012363758237664657,1.003545282659454,0.0014151892688034952,0.0012354727414747096,0.0009154830796259896,0.0005555616929029757,0.0002776232841710608,0.00011544881014881785,4.018350191103317e-05,1.1631261784260255e-05,2.689838350934167e-06,4.1932498501915364e-07
1.0635,1.0003679073326734,0.001186161976047491,1.0034090866363983,0.0013649413033211002,0.0011962051885207334,0.0008893819329517833,0.0005412477428242877,0.00027111007791213353,0.00011295582238718558,3.937298502751229e-05,1.1408257638186562e-05,2.6400606623089563e-06,4.1186772564199454e-07
1.0665,1.000352395914661,0.001138323653407519,1.0032791227284643,0.0013169050850176292,0.0011584416291210318,0.0008641107457089338,0.0005273005258092805,0.0002647288302695682,0.00011050368793588322,3.8574291490936396e-05,1.1188585232646204e-05,2.591106862064465e-06,4.045368333151482e-07
1.0695000000000001,1.0003376345080557,0.0010927303889794768,1.0031550580706072,0.001270966621054551,0.0011221130455035505,0.0008396382198205954,0.0005137101579333183,0.00025847779494965175,0.00010809243069409194,3.7787496838577376e-05,1.0972240684934205e-05,2.5429654498207592e-06,3.9732994322654206e-07
1.0724999999999998,1.0003235807987474,0.0010492583963091907,1.0030365755737731,0.001227016593216946,0.0010871529173583593,0.0008159340206858115,0.0005004669696572501,0.00025235520556905094,0.000105722036349022,3.7012660632169755e-05,1.0759216533144925e-05,2.4956245084380273e-06,3.902446202889687e-07
1.0755,1.000310194800397,0.001007790374051396,1.0029233736190768,0.001184950362570762,0.0010534972538607022,0.0007929687975781144,0.00048756151199153355,0.0002463592770086427,0.0001033924530159681,3.6249826960415915e-05,1.0549502010706295e-05,2.4490718020786355e-06,3.8327838206666354e-07
1.0785,1.0002974387688095,0.0009682153072901729,1.002815165732046,0.0011446679617024707,0.0010210846172096348,0.0007707142002630508,0.00047498456176105436,0.00024048820674050242,0.00010110359192398904,3.5499024940611324e-05,1.0343083308472506e-05,2.403294867959342e-06,3.7642872018867204e-07
1.0815000000000001,1.000285277116206,0.0009304282647925337,1.0027116802342544,0.0011060740729329137,0.0009898561366137395,0.0007491428914255386,0.0004627271259145814,0.00023474017616566405,9.885532817392518e-05,3.476026922668519e-05,1.0139943824548582e-05,2.35828110125115e-06,3.6969312009075975e-07
1.0844999999999998,1.0002736763252909,0.0008943301917939979,1.002612659870608,0.0010690779913301754,0.0009597555119229183,0.0007282285546014935,0.00045078044483909147,0.00022911335199299543,9.664750158987488e-05,3.403356052943415e-05,9.940064401994444e-06,2.3140178326998763e-06,3.6306907895975453e-07
1.0875,1.0002626048631078,0.0008598276981967132,1.0025178614114536,0.0010335935717912948,0.0009307290063866943,0.0007079458974163004,0.0004391359946560533,0.0002236058876822579,9.447991767963798e-05,3.331888615319561e-05,9.743423554538944e-06,2.270492398664148e-06,3.5655412178920285e-07
1.0905,1.000252033094724,0.0008268328423294177,1.0024270552296075,0.0009995391599037198,0.0009027254282942027,0.0006882706500415271,0.0004277854884950497,0.00021821592496730892,9.235234871394887e-05,3.261622055169693e-05,9.549997680436244e-06,2.227692203393766e-06,3.5014581548970597e-07
1.0935000000000001,1.0002419331969066,0.0007952629106688357,1.0023400248531888,0.000966837506721309,0.0008756961015300123,0.0006691795588874093,0.0004167208767561451,0.0002129415954686834,9.026453492915058e-05,3.192552590439188e-05,9.359761264589037e-06,2.185604773498818e-06,3.4384178103416485e-07
1.0964999999999998,1.000232279071922,0.0007650401941408788,1.002256566495996,0.000935415667984381,0.0008495948253205659,0.0006506503756485136,0.0004059343463910888,0.00020778102239853684,8.821618585269074e-05,3.124675271325973e-05,9.172687069099995e-06,2.144217804679962e-06,3.376397036493133e-07
1.0995,1.0002230462617625,0.0007360917618094866,1.0021764885677162,0.0009052048886680038,0.00082437782369201,0.0006326618419111118,0.0003954183192461535,0.0002027323223554082,8.620698174667435e-05,3.057984041887086e-05,8.988746312408975e-06,2.103519200906424e-06,3.3153734109978583e-07
1.1025,1.0002142118630035,0.0007083492329110928,1.0020996111669414,0.0008761404740491545,0.00080000368534565,0.0006151936696109089,0.00038516544952549216,0.0001977936072013849,8.423657516044619e-05,2.9924718033488424e-05,8.807908837228701e-06,2.0634971063294786e-06,3.255325301362471e-07
1.1055000000000001,1.0002057544426446,0.0006817485483047823,1.0020257655602942,0.0008481616487373826,0.0007764332948380549,0.0005982265176970762,0.00037516862044335457,0.00019296298601028695,8.230459258019115e-05,2.9281304788142366e-05,8.630143267503523e-06,2.0241399303111817e-06,3.1962319120671673e-07
1.1084999999999998,1.000197653955213,0.0006562297424820246,1.001954793651364,0.0008212114053095818,0.0007536297560768947,0.0005817419654121106,0.00036542094014420704,0.00018823856707230008,8.04106361607513e-05,2.8649510789948166e-05,8.455417154667288e-06,1.9854363660226383e-06,3.1380733154915e-07
1.1115,1.0001898916614764,0.0006317367173154183,1.0018865474432728,0.0007952363443274551,0.0007315583092472489,0.0005657224826365002,0.00035591573697545803,0.00018361845993818503,7.855428552312891e-05,2.8029237685479387e-05,8.283697113499701e-06,1.94737540312686e-06,3.080830468013661e-07
1.1145,1.0001824500490513,0.0006082170187232462,1.0018208884988373,0.0007701865075981368,0.0007101862423370268,0.0005501513977722486,0.0003466465542030468,0.00017910077748469144,7.673509959978254e-05,2.7420379325711702e-05,8.11494894792812e-06,1.9099463351045228e-06,3.024485212751038e-07
1.1175000000000002,1.0001753127552333,0.0005856216173935044,1.0017576874021823,0.0007460152065647734,0.0006894827984621248,0.0005350128636508969,0.00033760714426130795,0.00017468363798210147,7.495261850937921e-05,2.6822822427944982e-05,7.94913776714521e-06,1.8731387618095759e-06,2.969020270498536e-07
1.1204999999999998,1.0001684644922957,0.0005639046946473585,1.0016968232255876,0.0007226788476914772,0.0006694190801815681,0.0005202918219504823,0.0003287914626291234,0.0001703651671447967,7.320636544259081e-05,2.623644723014618e-05,7.786228092449714e-06,1.836942587853961e-06,2.914419220447783e-07
1.1235,1.0001618909755339,0.0005430234344345122,1.0016381830050796,0.00070013675663992,0.0006499679519621283,0.000505973966593333,0.00032019366142175653,0.00016614350014635247,7.149584854113247e-05,2.566112813333678e-05,7.6261839552385095e-06,1.8013480174201858e-06,2.8606664722735733e-07
1.1265,1.000155578854242,0.0005229378223475048,1.0015816612280242,0.0006783510029297005,0.0006311039418899182,0.0004920457065741859,0.0003118080827843167,0.00016201678358175625,6.982056275316834e-05,2.509673432793678e-05,7.468968986602509e-06,1.766345546086258e-06,2.8077472311314303e-07
1.1295000000000002,1.0001495156458091,0.0005036104524163858,1.0015271593356054,0.0006572862266403591,0.0006128031436492151,0.0004784941286373378,0.00030362925216721097,0.0001579831773608908,6.817999164958897e-05,2.4543130400362558e-05,7.314546498992455e-06,1.7319259502235828e-06,2.755647457046638e-07
1.1324999999999998,1.0001436896730715,0.00048500634231831623,1.0014745852427036,0.0006369094685536138,0.0005950431196934128,0.00046530696018455407,0.0002956518715574356,0.0001540408565192362,6.65736091872751e-05,2.4000176916627528e-05,7.1628795604305765e-06,1.6980802744950883e-06,2.7043538200836155e-07
1.1355,1.0001380900050132,0.00046709275750053973,1.001423852877268,0.0006171900049597863,0.0005778028064268222,0.00045247253275368247,0.0002878708127321629,0.00015018801293377506,6.500088140726871e-05,2.3467730980193338e-05,7.013931061749425e-06,1.664799817940844e-06,2.653853652575178e-07
1.1385,1.0001327064008654,0.000449839044577837,1.001374881740878,0.0005980991881687819,0.0005610624221020327,0.00043997974636315315,0.00028028111059317487,0.00014642285693421727,6.346126805766926e-05,2.2945646761840903e-05,6.867663777340171e-06,1.6320761190934943e-06,2.604134899566653e-07
1.1415000000000002,1.000127529257633,0.0004332164742334699,1.0013275964917439,0.0005796102935786457,0.0005448033780240143,0.00042781803497145065,0.00027287795663195576,0.0001427436188018109,6.195422413307653e-05,2.243377599986143e-05,6.724040419883957e-06,1.599900940518271e-06,2.555186068504171e-07
1.1444999999999999,1.0001225495610253,0.0004171980937303442,1.001281926551029,0.0005616983739701682,0.0005290081935339727,0.00041597733325449967,0.0002656566925672016,0.00013914855015008393,6.0479201324268415e-05,2.1931968469381504e-05,6.583023689535322e-06,1.5682662531228975e-06,2.50699617905729e-07
1.1475,1.0001177588397299,0.00040175858902007295,1.001237805732984,0.0005443401215187441,0.0005136604151354531,0.00040444804485904466,0.00025861280418800533,0.0001356359251838237,5.9035649373664304e-05,2.1440072420130027e-05,6.44457631801259e-06,1.5371642205342024e-06,2.4595547138351645e-07
1.1505,1.0001131491229727,0.0003868741563329209,1.0011951718990273,0.0005275137378486536,0.0004987445400210101,0.00039322101224737203,0.00025174191542765164,0.00013220404183438692,5.7623017333875526e-05,2.0957934982407997e-05,6.3086611080320934e-06,1.5065871837910713e-06,2.412851570630746e-07
1.1535000000000002,1.00010871290124,0.00037252238304309737,1.0011539666356262,0.0005111988123023309,0.0004842459441568108,0.00038228748820914865,0.00024503978268596883,0.00012885122277098393,5.624075472810975e-05,2.048540254143131e-05,6.17524096851263e-06,1.4765276465587128e-06,2.3668770166985815e-07
1.1564999999999999,1.0001044430900476,0.0003586821375221887,1.00111413495553,0.0004953762084607856,0.00047015081499834677,0.0003716391090800846,0.00023850228941046863,0.00012557581628891583,5.4888312612655936e-05,2.0022321080576314e-05,6.044278945950258e-06,1.4469782610285354e-06,2.321621645468977e-07
1.1595,1.000100332996618,0.0003453334676313498,1.0010756250216988,0.0004800279588323647,0.00045644608883015493,0.0003612678696750446,0.0002321254409405351,0.000122376197076806,5.356514454278106e-05,1.9568536494361333e-05,5.915738252349275e-06,1.4179318146308513e-06,2.277076335995418e-07
1.1625,1.000096376289307,0.0003324575074507194,1.0010383878930766,0.00046513716752553827,0.000443119392655976,0.000351166099915322,0.00022590535961309355,0.00011925076686568698,5.227070744435216e-05,1.9123894872247758e-05,5.78958229007399e-06,1.3893812176552398e-06,2.233232215345514e-07
1.1655000000000002,1.0000925669696206,0.0003200363918061502,1.0010023772912031,0.0004506879206378659,0.00043015899051077695,0.0003413264431060239,0.00021983828012297154,0.00011619795496338177,5.1004462394284945e-05,1.8688242754541307e-05,5.665774673964078e-06,1.3613194918456627e-06,2.1900806240720898e-07
1.1684999999999999,1.0000888993466615,0.0003080531781284582,1.0009675493865513,0.00043666520402570907,0.0004175537340191734,0.0003317418358000085,0.00021392054512704497,0.00011321621867795463,4.976587531347132e-05,1.826142736181967e-05,5.544279251039558e-06,1.3337397600139024e-06,2.1476130848354896e-07
1.1715,1.0000853680138262,0.00029649177516389126,1.0009338626034048,0.00042305482806869724,0.0004052930169892213,0.0003224054891690531,0.000208148601077542,0.00011030404363416076,4.855441757625263e-05,1.7843296799412106e-05,5.42506011810098e-06,1.3066352366959337e-06,2.1058212741976452e-07
1.1745,1.0000819678275923,0.0002853368780489309,1.0009012774420303,0.0004098433590064557,0.00039336673380441114,0.00031331087179093,0.000202518994266875,0.00010745994398679877,4.736956654075671e-05,1.743370023851438e-05,5.308081637512645e-06,1.279999219860777e-06,2.0646969975683245e-07
1.1775000000000002,1.000078693888234,0.0002745739092651738,1.0008697563168913,0.0003970180564011189,0.0003817652413582948,0.00030445169375241436,0.0001970283670640195,0.00010468246253471214,4.621080600453567e-05,1.703248807554373e-05,5.193308451438287e-06,1.2538250836698442e-06,2.0242321672535727e-07
