1.2134999999999998,1.0002837514028402,0.0012402892265621515,1.0051370519592964,0.003324009631667827,0.0031682735702007287,0.0022351559828843993,0.001175868468194525,0.0004466905395205228,0.00010628771180560007,3.1398119419809573e-06,-9.731470352813737e-06,-4.5075413507083295e-06,-9.482293162041105e-07
1.2165,1.000280035565404,0.0012249575432954631,1.0050777799578843,0.003288816654721275,0.0031352151001115005,0.0022117825982725424,0.001163384946255523,0.00044177590999803205,0.00010499049916821379,3.006325673310392e-06,-9.670364733829126e-06,-4.472451767045731e-06,-9.406086267417733e-07
1.2195,1.000276359278378,0.001209763293023078,1.0050189313116142,0.003253801720616966,0.0031022773394793327,0.0021884682074051567,0.0011509216234129173,0.000436865357051426,0.00010369331022907362,2.8725602957033934e-06,-9.609343906201736e-06,-4.437366606654404e-06,-9.329827119315827e-07
1.2225000000000001,1.0002727211665905,0.0011947042915356498,1.004960512002578,0.003218978087346136,0.00306948030659361,0.002165231378465044,0.001138490326118489,0.0004319641390670457,0.00010239765284328783,2.738674184107326e-06,-9.548492194211107e-06,-4.402335156174982e-06,-9.253627841164538e-07
1.2254999999999998,1.0002691203115204,0.00117977989083824,1.0049025326445684,0.0031843609894673464,0.0030368449254688412,0.0021420907118185977,0.001126102620508094,0.00042707731776071785,0.00010110495944114304,2.604813137829297e-06,-9.487891120907189e-06,-4.367404374411228e-06,-9.177594676558372e-07
1.2285,1.000265556125276,0.0011649904656859627,1.0048450064788184,0.0031499663979778,0.0030043919413123344,0.002119064139645861,0.0011137694726037072,0.00042220963829025967,9.981656045166157e-05,2.471109814504703e-06,-9.427617090723093e-06,-4.332617870424593e-06,-9.101825943156644e-07
1.2315,1.0002620282236934,0.0011503368908805957,1.0047879473093506,0.0031158097265885205,0.00297214077584868,0.0020961681778563644,0.0011015008809708976,0.00041736539793405675,9.85336546350784e-05,2.337682884394548e-06,-9.367738885124582e-06,-4.2980147785830435e-06,-9.026409754793413e-07
1.2345000000000002,1.0002585362997445,0.0011358200145122088,1.0047313673997296,0.0030819044988669073,0.002940108336024557,0.002073417139605802,0.0010893054866407247,0.0004125483051431746,9.725727675891885e-05,2.204635926174177e-06,-9.308315005026283e-06,-4.263628546614065e-06,-8.951421545227407e-07
1.2374999999999998,1.0002550799985461,0.0011214401329965068,1.0046752753565165,0.0030482609934724724,0.0029083077925606544,0.0020508223219872753,0.0010771901663791438,0.0004077613312928152,9.59882631891342e-05,2.072056096452687e-06,-9.249390902571348e-06,-4.2294856574155525e-06,-8.87692143733354e-07
1.2405,1.0002516587953867,0.0011071964745038086,1.004619674028487,0.003014884887608312,0.0028767473478486087,0.002028391179763913,0.001065159616666862,0.00040300655797539107,9.472721610294546e-05,1.940012615893704e-06,-9.19099615373731e-06,-4.1956043100394276e-06,-8.802951511776216e-07
1.2435,1.000248271878349,0.0010930866981621033,1.0045645584545262,0.0029817759217185464,0.002845429015690025,0.0020061265022546662,0.001053215936995157,0.00039828502317537976,9.347446715944949e-05,1.8085551247390697e-06,-9.133141631794284e-06,-4.161993089734514e-06,-8.729533039001259e-07
1.2465000000000002,1.000244918037249,0.0010791064171922268,1.0045099138968392,0.0029489266112421382,0.002814347438212473,0.0019840256115899344,0.00104135822223991,0.00039359657012710743,9.223004158321622e-05,1.6777119694973286e-06,-9.075816749586317e-06,-4.128649661057341e-06,-8.656663747390338e-07
1.2494999999999998,1.0002415955607533,0.001065248754844921,1.0044557139995116,0.002916321033737311,0.002783488767827676,0.001962079602419957,0.0010295821748966714,0.0003889397030612064,9.099362372014328e-05,1.5474884902611822e-06,-9.018986845572857e-06,-4.095559521662681e-06,-8.584315208285978e-07
1.2525,1.0002383021436514,0.0010515039426090911,1.0044019191152664,0.0028839337217602865,0.0027528296441799013,0.001940272644685068,0.0010178797487899536,0.0003843114543736962,8.976452520900349e-05,1.4178653842911943e-06,-8.962590794212481e-06,-4.062694857294505e-06,-8.512430424932817e-07
1.2555,1.000235034806373,0.0010378589705838774,1.0043484748452411,0.0028517286933638364,0.0027223362975194575,0.0019185813721413873,0.0010062388364578156,0.00037970726798352487,8.854165697154267e-05,1.288797225870891e-06,-8.906538925234484e-06,-4.030013540539048e-06,-8.440921716826085e-07
1.2585000000000002,1.000231789828826,0.001024297300107271,1.0042953108376411,0.0028196586528245597,0.002691963810676893,0.0018969743798811923,0.0009946430127096618,0.00037512090376097594,8.732350625377733e-05,1.1602112247384448e-06,-8.850711338260403e-06,-3.99745831690832e-06,-8.369668993174749e-07
1.2614999999999998,1.0002285627006664,0.0010107986486626438,1.0042423398908062,0.0027876643940760045,0.0026616555717017907,0.0018754118540058216,0.0009830713468114835,0.00037054436789347544,8.61081199477244e-05,1.03200630545243e-06,-8.794956698833575e-06,-3.9649562216422725e-06,-8.298518508822782e-07
1.2645,1.0002253480899927,0.0009973388566956944,1.00418945740459,0.002755674438200772,0.0026313429481310113,0.0018538453558245432,0.0009714982953338062,0.00036596787389226305,8.48930953820229e-05,9.040525876525817e-07,-8.739091598866313e-06,-3.932418269121282e-06,-8.227282192795136e-07
1.2675,1.0002221398323252,0.0009838898452425573,1.0041365412207202,0.002723604934125223,0.002600945211698541,0.0018322177814070176,0.0009598936868700033,0.00036137983862206307,8.367557968963466e-05,7.761913422584422e-07,-8.682900558641493e-06,-3.899739453866235e-06,-8.155737633412389e-07
1.2705000000000002,1.000218930941446,0.0009704196721665365,1.0040834518879755,0.002691359848306252,0.0025703697390217542,0.0018104635149720821,0.0009482228085799993,0.00035676691724927437,8.245227873908447e-05,6.482354911565257e-07,-8.626136738632588e-06,-3.866799097707883e-06,-8.083628794547593e-07
1.2734999999999999,1.0002157136434293,0.0009568926933189296,1.0040300333814451,0.002658831464676387,0.0025395125093946383,0.0017885087914388854,0.0009364466028277933,0.00035211408035048966,8.121947645263098e-05,5.199707079380308e-07,-8.568523417509515e-06,-3.8334615718090014e-06,-8.010667525026178e-07
1.2765,1.000212479434711,0.0009432698330903378,1.0039761142970054,0.002625901210437299,0.0025082589152801552,0.0017662722795124442,0.0009245219800732899,0.0003474047356057655,7.997306513074313e-05,3.911571648560643e-07,-8.509756277770517e-06,-3.79957741485185e-06,-7.936535907506879e-07
1.2795,1.0002092191646554,0.0009295089666120761,1.0039215095323482,0.002592440816525665,0.0024764848945147237,0.0017436658919695175,0.0009124022516688496,0.00034262089552990953,7.870858716062186e-05,2.615319566367687e-07,-8.44950652269615e-06,-3.7649848599420084e-06,-7.860889474575266e-07
1.2825000000000002,1.000205923142445,0.0009155654133430249,1.003866022454817,0.0025583138138271927,0.0024440583856860454,0.0017205958244279772,0.0009000376833455924,0.0003377433915858251,7.742128821037725e-05,1.3081221534056742e-07,-8.387424827963377e-06,-3.729511772769861e-06,-7.783361298596927e-07
1.2854999999999999,1.000202581267601,0.0009013925389918424,1.00380944754392,0.0025233773576386555,0.0024108410998118566,0.0016969638179320688,0.0008873761670050948,0.00033275213379931767,7.610618170645563e-05,-1.3010874487148228e-09,-8.323146108759013e-06,-3.6929779925123785e-06,-7.703566938491862e-07
1.2885,1.0001991831827433,0.0008869424597373836,1.0037515734832074,0.0024874843636753866,0.0023766905924909555,0.001672668634305678,0.000874364005038365,0.0003276264136830855,7.475812406623675e-05,-1.3511867385727708e-07,-8.256295059051133e-06,-3.655198055110172e-06,-7.621110201608452e-07
1.2915,1.000195718446556,0.0008721668396025582,1.0036921866624369,0.002450485929337163,0.002341462611381002,0.0016476077265845251,0.000860946797861183,0.0003223452469135289,7.337189981954582e-05,-2.709578707545448e-07,-8.186492394510544e-06,-3.6159842662331967e-06,-7.53558965292087e-07
1.2945000000000002,1.0001921767242417,0.0008570177687047606,1.0036310750370738,0.0024122340042598295,0.0023050136844391077,0.0016216790801301794,0.0008470704217885076,0.0003168877508270735,7.194231541151403e-05,-4.0913696070430086e-07,-8.113361705151585e-06,-3.575150078818032e-06,-7.446605777630832e-07
1.2974999999999999,1.0001885479920913,0.000841448707050316,1.0035680322786202,0.00237258426470801,0.002267203905150888,0.001594783193469592,0.0008326820808838513,0.00031123355045686033,7.046430014569219e-05,-5.499690542718667e-07,-8.036536798950982e-06,-3.5325137179280565e-06,-7.35376867775124e-07
1.3005,1.0001848227521932,0.000825415475672441,1.0035028621365008,0.002331399137441185,0.0022278998622987977,0.0015668251617247703,0.0008177314131348367,0.0003053632055628901,6.893301241202163e-05,-6.937555834853805e-07,-7.955669394427346e-06,-3.487901984292361e-06,-7.256706159283083e-07
1.3035,1.0001809922527258,0.0008088772743428162,1.003435382920833,0.0022885509106602957,0.002186977654009955,0.0015377168199374252,0.0008021716283515156,0.00029925864996756545,6.73439490608233e-05,-8.407795331339479e-07,-7.870436999374557e-06,-3.441154157674051e-06,-7.1550720450992e-07
1.3065000000000002,1.0001770487088528,0.0007917977029309525,1.0033654320057286,0.0022439248628625444,0.0021443259192318936,0.0015073788988924622,0.0007859606526836985,0.0002929036335426621,6.569305554352815e-05,-9.91298541452241e-07,-7.780550795631623e-06,-3.392125912657029e-06,-7.04855453051577e-07
1.3094999999999999,1.0001729855188703,0.0007741457618521109,1.003292870245473,0.0021974223352330164,0.0020998488147155906,0.0014757431424315226,0.0007690622527320152,0.00028628415644947483,6.397683425427453e-05,-1.1455380141181983e-06,-7.68576333683328e-06,-3.340693152955938e-06,-6.936884384665355e-07
1.3125,1.0001687974700435,0.0007558968060306504,1.0032175861912969,0.0021489636698888066,0.0020534688623511394,0.0014427543329331883,0.0007514471109935663,0.00027938888475391986,6.219244838442679e-05,-1.303684404888123e-06,-7.585875858379815e-06,-3.286755666340288e-06,-6.819842791959935e-07
1.3155000000000001,1.0001644809285233,0.0007370334264960166,1.003139499994926,0.0020984909351235035,0.0020051295905499475,0.001408372170799749,0.000733093823932374,0.00027220953635903367,6.0337818553311445e-05,-1.4658788221859043e-06,-7.48074499708701e-06,-3.2302405010529763e-06,-6.697268624826558e-07
1.3184999999999998,1.000160034007826,0.0007175462341856302,1.0030585668869727,0.0020459703599816264,0.001954797894491135,0.001372572954569816,0.0007139897943715667,0.00026474122634686305,5.8411709509877974e-05,-1.6322111231554846e-06,-7.370288722635248e-06,-3.1711049664449155e-06,-6.569064942034618e-07
1.3215,1.0001554567106508,0.0006974345217944088,1.0029747801236533,0.001991394404149937,0.0019024660435786865,0.0013353510107595756,0.0006941319912137188,0.00025698276131819994,5.641380431627874e-05,-1.8027146547358176e-06,-7.254491294332667e-06,-3.109339165589242e-06,-6.435204516621419e-07
1.3245,1.0001507510392607,0.0006767067815984576,1.0028881733043638,0.0019347833953262603,0.0018481532704234071,0.0012967198267518137,0.0006735275517244331,0.0002489368731680483,5.434476362710124e-05,-1.9773617949586473e-06,-7.133407074851504e-06,-3.0449679759113164e-06,-6.295734213763237e-07
1.3275000000000001,1.000145921070287,0.0006553810600659397,1.0027988219752366,0.001876186674862194,0.0017919068840229215,0.0012567128459634032,0.0006521942047411713,0.00024061038392997653,5.220626796591989e-05,-2.156060436708201e-06,-7.0071630572432295e-06,-2.978052405274329e-06,-6.150778061764324e-07
1.3304999999999998,1.0001409729906185,0.0006334851337029408,1.0027068444496878,0.001815683203417328,0.0017338028604046518,0.0012153838920211145,0.0006301604971389054,0.00023201429484223491,5.0001041269004616e-05,-2.338651540548208e-06,-6.875959992107753e-06,-2.908690265259963e-06,-6.000538888232703e-07
1.3335,1.0001359150919573,0.0006110564948801814,1.0026124017958136,0.0017533815913474173,0.0016739458765697966,0.0011728071975836809,0.0006074658106014865,0.000223163794596996,4.7732854406229506e-05,-2.524907862969587e-06,-6.740072037435822e-06,-2.8370161202080975e-06,-5.845298427783928e-07
1.3365,1.0001307577226966,0.0005881421412299066,1.0025156969617188,0.0016894195332174673,0.0016124687677837026,0.0011290770235174495,0.0005841601610813618,0.00021407818378165586,4.5406507889881626e-05,-2.714533941754407e-06,-6.599844893240072e-06,-2.763200489430694e-06,-5.685415846307647e-07
1.3395000000000001,1.0001255131969007,0.0005647981674397956,1.0024169730328787,0.0016239626417314814,0.0015495314036553113,0.0010843068650539774,0.0005603037791176656,0.00020478071474542731,4.3027793528234265e-05,-2.9071673914944774e-06,-6.45569242526979e-06,-2.6874483002820367e-06,-5.521324668775662e-07
1.3424999999999998,1.0001201956613648,0.0005410891637339467,1.0023165106396412,0.0015572026929773163,0.0014853189945290134,0.0010386282529688258,0.0005359664752315128,0.00019529834845241997,4.060343535503448e-05,-3.102381530242328e-06,-6.308091825344996e-06,-2.609996610751032e-06,-5.35352814137863e-07
1.3455,1.0001148209229163,0.0005170874308310091,1.0022146245571648,0.0014893553116157251,0.0014200398559080485,0.000992189169321633,0.0005112268007164862,0.00018566143223301725,3.8141010748786795e-05,-3.299689323619823e-06,-6.157577398507277e-06,-2.5311116411810533e-06,-5.182593102938922e-07
1.3485,1.0001094062392948,0.0004928720265004739,1.0021116595635213,0.0014206571408845428,0.0013539226743510477,0.000945152108467247,0.00048617102006780314,0.00017590330463307055,3.564885322613651e-05,-3.4985485964757256e-06,-6.004733107621597e-06,-2.451085174834536e-06,-5.009142483451847e-07
1.3515000000000001,1.0001039700780083,0.0004685276638056803,1.0020079856435673,0.0013513625574264998,0.0012872133329271146,0.0008976918244634529,0.000460891916822839,0.00016605983569889575,3.313593893026665e-05,-3.698368425566108e-06,-5.850184042662845e-06,-2.370230405529696e-06,-4.833846587663749e-07
1.3544999999999998,1.0000985318485185,0.000444143485527312,1.0019039926455804,0.001281740004396576,0.0012201713673195254,0.0008499928152577996,0.00043548745950245315,0.0001561689129425014,3.061175931756276e-05,-3.898516591064365e-06,-5.694587013252089e-06,-2.2888773267641427e-06,-4.6574133572492554e-07
1.3575,1.0000931116139236,0.0004198117429374926,1.0018000845138089,0.0012120680275290027,0.0011530661345180927,0.0008022466017691454,0.00041005935845333965,0.00014626988483057866,2.808618295473913e-05,-4.098327931404372e-06,-5.538620487838332e-06,-2.207367769969717e-06,-4.480577835014815e-07
1.3605,1.0000877297888688,0.0003956264098855829,1.0016966732324173,0.0011426311073994577,0.0010861727842963844,0.0007546488658809873,0.0003847115475339123,0.00013640297486877044,2.556930965758794e-05,-4.297113416470227e-06,-5.382974120296894e-06,-2.1260502093021332e-06,-4.304091077457529e-07
1.3635000000000002,1.0000824068308514,0.0003716817649606851,1.0015941726242124,0.0010737153866677534,0.0010197681290228966,0.0007073965152003083,0.0003595486266332996,0.00012660868016081228,2.3071320418910443e-05,-4.494169729811078e-06,-5.228338114063121e-06,-2.0452744562903326e-06,-4.128708777028257e-07
1.3664999999999998,1.0000771629321803,0.00034807097523790456,1.0014929921508415,0.0010056043934178823,0.0009541265095810394,0.0006606847440614952,0.0003346743018900135,0.00011692716867893184,2.060232667784417e-05,-4.688789132610316e-06,-5.075392674948485e-06,-1.9653863695546624e-06,-3.9551798620379955e-07
1.3695,1.0000720177198177,0.00032488471476638475,1.0013935308596207,0.0009385748607528029,0.0008895157542246318,0.0006147041596184618,0.00031018986015213793,0.00010739768937548114,1.8172222472207955e-05,-4.880269371521727e-06,-4.9247977966663124e-06,-1.886722702623101e-06,-3.7842353400591015e-07
1.3725,1.0000669899699786,0.00030220984954708,1.0012961716159838,0.0008728927386193076,0.0008261933231227137,0.0005696380390156187,0.0002861927127211566,9.80580087040029e-05,1.579054289019935e-05,-5.067923389872705e-06,-4.777183608259026e-06,-1.8096062067796774e-06,-3.6165776400849623e-07
