1.2555,1.000235034806373,0.0010378589705838462,1.0043484748452411,0.0028517286933637197,0.0027223362975193335,0.0019185813721413042,0.001006238836457773,0.0003797072679835084,8.854165697153942e-05,1.2887972258715197e-06,-8.906538925233794e-06,-4.030013540538817e-06,-8.440921716825678e-07
1.2585000000000002,1.0002317898288255,0.0010242973001073105,1.0042953108376413,0.0028196586528244196,0.002691963810676733,0.0018969743798811069,0.0009946430127096234,0.00037512090376095887,8.732350625377327e-05,1.1602112247391144e-06,-8.850711338259631e-06,-3.9974583169080695e-06,-8.369668993174354e-07
1.2614999999999998,1.0002285627006664,0.0010107986486626833,1.004242339890806,0.0027876643940758367,0.0026616555717016723,0.001875411854005734,0.0009830713468114368,0.0003705443678934584,8.610811994772139e-05,1.0320063054532002e-06,-8.79495669883284e-06,-3.964956221642007e-06,-8.2985185088223e-07
1.2645,1.0002253480899927,0.000997338856695733,1.00418945740459,0.0027556744382005944,0.0026313429481308816,0.0018538453558244541,0.0009714982953337579,0.0003659678738922453,8.489309538201984e-05,9.040525876533697e-07,-8.739091598865561e-06,-3.9324182691210045e-06,-8.227282192794611e-07
1.2675,1.0002221398323254,0.0009838898452426204,1.0041365412207197,0.0027236049341250704,0.0026009452116984347,0.0018322177814069232,0.0009598936868699498,0.0003613798386220454,8.367557968963229e-05,7.761913422593475e-07,-8.682900558640758e-06,-3.899739453865946e-06,-8.155737633411802e-07
1.2705000000000002,1.0002189309414462,0.0009704196721665638,1.004083451887975,0.002691359848306103,0.0025703697390216597,0.0018104635149719835,0.0009482228085799436,0.0003567669172492569,8.245227873908236e-05,6.482354911575121e-07,-8.626136738631826e-06,-3.866799097707581e-06,-8.083628794546971e-07
1.2734999999999999,1.0002157136434289,0.0009568926933188611,1.0040300333814454,0.0026588314646762276,0.0025395125093944622,0.0017885087914387826,0.000936446602827749,0.00035211408035047166,8.121947645262691e-05,5.199707079388965e-07,-8.568523417508564e-06,-3.833461571808692e-06,-8.010667525025644e-07
1.2765,1.0002124794347111,0.0009432698330902843,1.0039761142970052,0.002625901210437142,0.002508258915280049,0.0017662722795123396,0.0009245219800732322,0.00034740473560574786,7.997306513074089e-05,3.911571648570701e-07,-8.509756277769694e-06,-3.799577414851526e-06,-7.936535907506219e-07
1.2795,1.0002092191646554,0.0009295089666120823,1.003921509532348,0.0025924408165254992,0.002476484894514599,0.0017436658919694125,0.0009124022516687935,0.0003426208955298916,7.870858716061923e-05,2.6153195663781363e-07,-8.449506522695276e-06,-3.7649848599416713e-06,-7.860889474574608e-07
1.2825000000000002,1.0002059231424452,0.0009155654133430336,1.0038660224548166,0.0025583138138270175,0.0024440583856859483,0.0017205958244278707,0.0009000376833455301,0.0003377433915858072,7.742128821037546e-05,1.308122153416765e-07,-8.38742482796256e-06,-3.7295117727695167e-06,-7.783361298596187e-07
1.2854999999999999,1.0002025812676012,0.0009013925389918786,1.0038094475439197,0.0025233773576384725,0.0024108410998117513,0.0016969638179319606,0.0008873761670050334,0.0003327521337992995,7.610618170645363e-05,-1.301087447604167e-09,-8.323146108758164e-06,-3.692977992512027e-06,-7.703566938491119e-07
1.2885,1.0001991831827428,0.0008869424597374211,1.0037515734832076,0.0024874843636751957,0.0023766905924907677,0.0016726686343055686,0.0008743640050383157,0.0003276264136830667,7.47581240662328e-05,-1.351186738562738e-07,-8.256295059050123e-06,-3.6551980551098136e-06,-7.621110201607812e-07
1.2915,1.000195718446556,0.0008721668396025561,1.0036921866624366,0.0024504859293369785,0.0023414626113808664,0.001647607726584415,0.0008609467978611252,0.0003223452469135106,7.337189981954318e-05,-2.709578707534733e-07,-8.186492394509609e-06,-3.615984266232832e-06,-7.535589652920149e-07
1.2945000000000002,1.0001921767242412,0.0008570177687047152,1.003631075037074,0.002412234004259651,0.0023050136844389125,0.0016216790801300682,0.0008470704217884591,0.00031688775082705506,7.194231541151e-05,-4.0913696070332063e-07,-8.113361705150523e-06,-3.575150078817665e-06,-7.446605777630191e-07
1.2974999999999999,1.0001885479920916,0.000841448707050245,1.0035680322786198,0.002372584264707829,0.0022672039051507688,0.0015947831934694828,0.0008326820808837908,0.0003112335504568426,7.04643001456901e-05,-5.499690542707719e-07,-8.03653679895004e-06,-3.532513717927688e-06,-7.353768677750476e-07
1.3005,1.0001848227521932,0.0008254154756723832,1.0035028621365005,0.0023313991374409905,0.0022278998622986446,0.0015668251617246642,0.0008177314131347816,0.00030536320556287213,6.893301241201879e-05,-6.937555834842612e-07,-7.955669394426351e-06,-3.4879019842919863e-06,-7.256706159282359e-07
1.3035,1.0001809922527258,0.0008088772743427874,1.0034353829208327,0.0022885509106600845,0.002186977654009798,0.001537716819937322,0.0008021716283514616,0.0002992586499675473,6.73439490608204e-05,-8.407795331327602e-07,-7.870436999373576e-06,-3.4411541576736722e-06,-7.155072045098478e-07
1.3065000000000002,1.0001770487088528,0.0007917977029309167,1.0033654320057284,0.0022439248628623224,0.0021443259192317336,0.001507378898892361,0.0007859606526836452,0.00029290363354264387,6.569305554352529e-05,-9.912985414510548e-07,-7.780550795630632e-06,-3.392125912656652e-06,-7.048554530515049e-07
1.3094999999999999,1.0001729855188703,0.0007741457618520966,1.003292870245473,0.0021974223352328004,0.0020998488147154076,0.001475743142431421,0.000769062252731966,0.0002862841564494566,6.397683425427124e-05,-1.1455380141170662e-06,-7.685763336832247e-06,-3.3406931529555677e-06,-6.936884384664663e-07
1.3125,1.000168797470044,0.0007558968060306852,1.0032175861912964,0.0021489636698886036,0.0020534688623510275,0.0014427543329330863,0.0007514471109935066,0.00027938888475390245,6.219244838442519e-05,-1.3036844048869124e-06,-7.585875858378938e-06,-3.2867556663399176e-06,-6.819842791959155e-07
1.3155000000000001,1.000164480928523,0.0007370334264960491,1.0031394999949261,0.0020984909351233166,0.0020051295905497654,0.001408372170799649,0.0007330938239323266,0.0002722095363590163,6.033781855330839e-05,-1.4658788221847881e-06,-7.4807449970860025e-06,-3.2302405010526133e-06,-6.697268624825872e-07
1.3184999999999998,1.0001600340078258,0.0007175462341856274,1.0030585668869727,0.0020459703599814516,0.0019547978944909755,0.0013725729545697198,0.0007139897943715175,0.00026474122634684625,5.84117095098756e-05,-1.6322111231543133e-06,-7.370288722634302e-06,-3.171104966444559e-06,-6.569064942033917e-07
1.3215,1.0001554567106508,0.0006974345217943684,1.0029747801236533,0.0019913944041497537,0.001902466043578521,0.0013353510107594832,0.0006941319912136727,0.00025698276131818335,5.641380431627617e-05,-1.8027146547346466e-06,-7.254491294331702e-06,-3.1093391655888977e-06,-6.435204516620756e-07
1.3245,1.0001507510392607,0.0006767067815984237,1.0028881733043638,0.0019347833953260861,0.0018481532704232642,0.0012967198267517233,0.0006735275517243842,0.0002489368731680321,5.434476362709929e-05,-1.977361794957454e-06,-7.133407074850622e-06,-3.044967975910978e-06,-6.295734213762566e-07
1.3275000000000001,1.0001459210702868,0.0006553810600659549,1.0027988219752368,0.001876186674862054,0.0017919068840227604,0.001256712845963314,0.0006521942047411277,0.00024061038392996073,5.22062679659175e-05,-2.156060436707034e-06,-7.007163057242321e-06,-2.9780524052740062e-06,-6.150778061763703e-07
1.3304999999999998,1.0001409729906185,0.0006334851337029314,1.0027068444496876,0.0018156832034172108,0.0017338028604045454,0.001215383892021028,0.0006301604971388568,0.00023201429484221995,5.000104126900338e-05,-2.338651540546989e-06,-6.875959992106956e-06,-2.9086902652596507e-06,-6.000538888232051e-07
1.3335,1.0001359150919569,0.0006110564948801122,1.0026124017958138,0.0017533815913473012,0.0016739458765696392,0.0011728071975835985,0.0006074658106014501,0.00022316379459698147,4.773285440622692e-05,-2.524907862968448e-06,-6.740072037434924e-06,-2.837016120207802e-06,-5.845298427783401e-07
1.3365,1.0001307577226966,0.0005881421412298335,1.0025156969617186,0.0016894195332173476,0.001612468767783612,0.001129077023517373,0.000584160161081318,0.0002140781837816424,4.540650788988046e-05,-2.7145339417532344e-06,-6.599844893239338e-06,-2.763200489430404e-06,-5.685415846307069e-07
1.3395000000000001,1.0001255131969007,0.0005647981674397263,1.0024169730328785,0.0016239626417313636,0.0015495314036552304,0.0010843068650539058,0.0005603037791176236,0.00020478071474541463,4.302779352823329e-05,-2.9071673914934037e-06,-6.455692425269092e-06,-2.6874483002817674e-06,-5.521324668775109e-07
1.3424999999999998,1.0001201956613646,0.0005410891637338826,1.0023165106396412,0.0015572026929771968,0.0014853189945289126,0.00103862825296876,0.0005359664752314772,0.0001952983484524078,4.0603435355033e-05,-3.102381530241333e-06,-6.308091825344289e-06,-2.609996610750778e-06,-5.35352814137815e-07
1.3455,1.000114820922916,0.0005170874308308831,1.0022146245571648,0.0014893553116156215,0.0014200398559079562,0.0009921891693215714,0.0005112268007164527,0.00018566143223300617,3.81410107487855e-05,-3.2996893236189056e-06,-6.157577398506636e-06,-2.5311116411808153e-06,-5.182593102938469e-07
1.3485,1.0001094062392948,0.0004928720265003077,1.0021116595635213,0.0014206571408844626,0.0013539226743509622,0.0009451521084671882,0.0004861710200677727,0.00017590330463306057,3.564885322613527e-05,-3.4985485964748807e-06,-6.0047331076210016e-06,-2.451085174834315e-06,-5.009142483451433e-07
1.3515000000000001,1.0001039700780083,0.0004685276638055015,1.0020079856435673,0.001351362557426423,0.001287213332927028,0.0008976918244634,0.00046089191682281315,0.0001660598356988865,3.31359389302653e-05,-3.6983684255653743e-06,-5.850184042662263e-06,-2.370230405529495e-06,-4.833846587663388e-07
1.3544999999999998,1.0000985318485187,0.00044414348552712955,1.0019039926455802,0.0012817400043965096,0.0012201713673194786,0.0008499928152577531,0.00043548745950242426,0.000156168912942493,3.0611759317562286e-05,-3.898516591063659e-06,-5.694587013251667e-06,-2.288877326763956e-06,-4.657413357248884e-07
1.3575,1.0000931116139236,0.00041981174293733716,1.0018000845138086,0.0012120680275289467,0.0011530661345180253,0.0008022466017691043,0.0004100593584533186,0.00014626988483057101,2.8086182954738065e-05,-4.098327931403818e-06,-5.538620487837878e-06,-2.20736776996956e-06,-4.4805778350145177e-07
1.3605,1.0000877297888688,0.0003956264098854671,1.001696673232417,0.0011426311073993952,0.0010861727842963109,0.0007546488658809513,0.000384711547533896,0.00013640297486876366,2.55693096575865e-05,-4.297113416469723e-06,-5.382974120296494e-06,-2.1260502093019884e-06,-4.3040910774572933e-07
1.3635000000000002,1.0000824068308514,0.0003716817649605873,1.0015941726242121,0.0010737153866677055,0.001019768129022848,0.0007073965152002744,0.00035954862663328265,0.00012660868016080661,2.307132041890954e-05,-4.494169729810718e-06,-5.228338114062829e-06,-2.0452744562902077e-06,-4.128708777028025e-07
1.3664999999999998,1.00007716293218,0.00034807097523779413,1.0014929921508415,0.0010056043934178476,0.000954126509580974,0.0006606847440614644,0.00033467430189000315,0.00011692716867892697,2.060232667784281e-05,-4.688789132610138e-06,-5.075392674948176e-06,-1.9653863695545667e-06,-3.9551798620378277e-07
1.3695,1.0000720177198177,0.0003248847147662794,1.0013935308596205,0.0009385748607527668,0.00088951575422461,0.0006147041596184367,0.00031018986015212357,0.00010739768937547702,1.8172222472207402e-05,-4.8802693715216e-06,-4.92479779666616e-06,-1.8867227026230201e-06,-3.784235340058921e-07
1.3725,1.0000669899699783,0.00030220984954692435,1.0012961716159838,0.0008728927386192737,0.0008261933231226786,0.0005696380390155984,0.0002861927127211477,9.80580087039993e-05,1.579054289019833e-05,-5.067923389872683e-06,-4.777183608258899e-06,-1.8096062067796158e-06,-3.616577640084856e-07
1.3755000000000002,1.000062097343833,0.00028012821833389804,1.0012012757499846,0.0008088094866391981,0.0007644027243630467,0.0005256597787001832,0.0002627750408186114,8.894388612821268e-05,1.3466332003950115e-05,-5.251088607404605e-06,-4.633141490879829e-06,-1.734341096180682e-06,-3.452870690116684e-07
1.3784999999999998,1.0000573561499602,0.00025871553529185866,1.0011091782308008,0.0007465587268366454,0.0007043702776068008,0.0004829305901615704,0.0002400225716287113,8.008859982493634e-05,1.1208023135510179e-05,-5.429135547555065e-06,-4.493216143791046e-06,-1.6612089696272433e-06,-3.2937309410915803e-07
1.3815,1.0000527811382613,0.0002380404364834305,1.001020183465508,0.0006863533230151001,0.0006463022898349848,0.0004415974880575249,0.00021801350936005693,7.152253209229308e-05,9.023333890160474e-06,-5.601475612782032e-06,-4.3578987472313425e-06,-1.590465267960149e-06,-3.1397195162841245e-07
1.3845,1.0000483853290782,0.00021816368752650218,1.0009345617981538,0.0006283829396709255,0.0005903826942152339,0.00040179160716924547,0.00019681764072370267,6.327282203014927e-05,6.919177910566267e-06,-5.767567836664308e-06,-4.2276213343853895e-06,-1.5223363287054794e-06,-2.991335628841222e-07
1.3875000000000002,1.0000441798801505,0.00019913756473582432,1.000852546763287,0.0005728121183040052,0.0005367711885909125,0.0003636268743108422,0.00017649562875143946,5.536309094615067e-05,4.90159477796136e-06,-5.92692447527127e-06,-4.102752447473037e-06,-1.4570170810504101e-06,-2.849011370453615e-07
1.3904999999999998,1.0000401739929428,0.00018100541684387559,1.000774333125417,0.0005197788933983057,0.00048560189503547044,0.0003271990506148169,0.00015709850319630477,4.7813243742277424e-05,2.9756989346420013e-06,-6.079115338080274e-06,-3.9835941153934225e-06,-1.3946694051969744e-06,-2.7131079329003147e-07
1.3935,1.0000363748587233,0.00016380140917955524,1.0007000757133213,0.000469393954787593,0.0004369825468907879,0.0002925851489301842,0.00013866735008251772,4.063934733753588e-05,1.145647946796441e-06,-6.223770798879323e-06,-3.870380153742142e-06,-1.3354211613250743e-06,-2.583913282894855e-07
1.3965,1.0000327876437478,0.00014755044716280598,1.0006298890363627,0.0004217403481528307,0.00039099419526796876,0.00025984322078832973,0.00012123319750760066,3.385358506183975e-05,-5.853701112649855e-07,-6.3605834679036495e-06,-3.7632757535905705e-06,-1.279365875449493e-06,-2.461641270793268e-07
1.3995000000000002,1.0000294155118847,0.00013226827132025823,1.0005638476499221,0.0003768736915184441,0.00034769141360348074,0.00022901249785832651,0.00010481708973088971,2.7464283986063195e-05,-2.2151308727606093e-06,-6.489308546228424e-06,-3.6623782941796816e-06,-1.226563052952469e-06,-2.3464321166604346e-07
1.4024999999999999,1.0000262596821636,0.00011796171188721867,1.0005019872191543,0.00033482287325155383,0.0003071029669546988,0.00020011386432011187,8.943033706359821e-05,2.1476010394782964e-05,-3.742350665721036e-06,-6.609762920619121e-06,-3.5677192874871095e-06,-1.1770390759926973e-06,-2.2383541840641104e-07
1.4055,1.0000233195179469,0.00010462908755952409,1.00044430621513,0.00029559118655675176,0.0002692329025974132,0.00017315062936037014,7.507492523075583e-05,1.5889727109708848e-05,-5.166647829708687e-06,-6.721823090268769e-06,-3.4792673400569536e-06,-1.1307886287000084e-06,-2.1374069237101626e-07
1.4085,1.000020592643853,9.22607301821016e-05,1.0003907681652462,0.00025915784703524634,0.00023406201039319905,0.0001481095632041967,6.174406478937495e-05,1.0703005167601487e-05,-6.488490231866806e-06,-6.825422045050948e-06,-3.3969319999414235e-06,-1.0877765843152595e-06,-2.0435248462813283e-07
1.4115000000000002,1.000018075086063,8.083961515988105e-05,1.0003413043708957,0.00022547983367824712,0.00020154959543948884,0.0001249621558281045,4.942285891272346e-05,5.9102814666017156e-06,-7.709131085099874e-06,-6.920545237308214e-06,-3.3205683442262145e-06,-1.0479402813590946e-06,-1.95658236700902e-07
1.4144999999999999,1.0000157614313634,7.034207616537504e-05,1.0002958169996683,0.00019449398973004104,0.00017163550175234096,0.00010366605478214631,3.808906639875307e-05,1.503153425314204e-06,-8.830535322564922e-06,-7.007225805332705e-06,-3.2499821553962674e-06,-1.011192111534642e-06,-1.8763993536857956e-07
