-0.3928125,6.180778586695041,0.20597910636759317,0.7682439293333637,0.02324693839648633,0.0003129328640886605,-2.692278630734491e-05,8.071102388483377e-05,2.6712317628854397e-06,-3.3658504867825793e-07,2.3124975484290588e-07,5.587419133934268e-09
-0.39093749999999994,6.171421622084971,0.20828046393477576,0.7659244282670569,0.02319686522483332,0.00032060773578551904,-2.592493483090016e-05,8.056533261410981e-05,2.7449590430108015e-06,-3.251880045712185e-07,2.3085477796154333e-07,6.000104829638278e-09
-0.3890625000000001,6.162042919962765,0.2105866677484719,0.7636045304175774,0.023144730314178345,0.000328108584140517,-2.493307345498423e-05,8.040701040284142e-05,2.8172127766589367e-06,-3.137430764764226e-07,2.3043516147566934e-07,6.407102136363081e-09
-0.3871875,6.152643170122712,0.21289755045775408,0.7612844186098048,0.0230905696632323,0.00033543669632077463,-2.3947667975676812e-05,8.02362108453811e-05,2.887978142039101e-06,-3.0225962527488027e-07,2.299907479238289e-07,6.808270664930991e-09
-0.38531249999999995,6.143223060909615,0.21521294504247218,0.7589642744206069,0.02303441888919112,0.00034259342972111533,-2.296916195861472e-05,8.005309037837301e-05,2.957241655126843e-06,-2.9074680224528674e-07,2.2952138253847472e-07,7.203475719167613e-09
-0.3834375000000001,6.13378327932201,0.21753268478463988,0.7566442782104128,0.022976313216661572,0.0003495802078382467,-2.1997977214508724e-05,7.985780812237946e-05,3.0249911409790133e-06,-2.7921354420448573e-07,2.2902691429014868e-07,7.592588307564357e-09
-0.3815625,6.1243245111195215,0.21985660323889855,0.7543246091553898,0.022916287467431715,0.00035639851627003075,-2.103451428606073e-05,7.96505257258935e-05,3.0912157042585305e-06,-2.676685691530558e-07,2.2850719687859093e-07,7.975485151179695e-09
-0.37968749999999996,6.114847440934176,0.2221845342020992,0.7520054452801812,0.02285437605105517,0.0003630498988392023,-2.0079152944674987e-05,7.9431407211941e-05,3.155905699038365e-06,-2.56120372407523e-07,2.2796208966978746e-07,8.352048687752003e-09
-0.3778125000000001,6.105352752385516,0.22451631168204117,0.7496869634911594,0.022790612956219224,0.0003695359538406642,-1.9132252695450925e-05,7.920061882746484e-05,3.219052697951697e-06,-2.445772232003532e-07,2.2739145857815692e-07,8.722167072016064e-09
-0.37593750000000004,6.095841128199316,0.2268517698654065,0.7473693396101537,0.02272503174286709,0.0003758583304112705,-1.81941532890294e-05,7.895832889567269e-05,3.2806494607525878e-06,-2.330471617285616e-07,2.267951768932497e-07,9.085734172234446e-09
-0.37406249999999996,6.086313250329759,0.22919074308492685,0.7450527484086121,0.022657665535046105,0.0003820187250208017,-1.7265175238955777e-05,7.870470767152216e-05,3.3406899023488273e-06,-2.2153799663155403e-07,2.2617312605050291e-07,9.442649562974266e-09
-0.3721874999999999,6.076769800084892,0.23153306578582059,0.7427373636421549,0.022588547014453893,0.00038801887808274373,-1.6345620343302e-05,7.843992720050539e-05,3.399169060366179e-06,-2.100573028785913e-07,2.2552519634574024e-07,9.792818514179987e-09
-0.37031250000000004,6.067211458255198,0.23387857249153624,0.7404233580854841,0.02251770841465523,0.0003938605706831923,-1.5435772209371497e-05,7.816416118088513e-05,3.4560830622999174e-06,-1.9861242004614013e-07,2.2485128759324254e-07,1.0136151976610298e-08
-0.3684375,6.057638905245129,0.23622709776883805,0.7381109035676078,0.02244518151594408,0.0003995456214261508,-1.4535896780396335e-05,7.787758482952813e-05,3.511429092307134e-06,-1.872104509652865e-07,2.2415130972735075e-07,1.047256656372728e-08
-0.3665624999999999,6.048052821207449,0.23857847619226955,0.7358001710073455,0.022370997640824997,0.0004050758833933745,-1.364624286320504e-05,7.758037475146976e-05,3.565205357690391e-06,-1.7585826071930102e-07,2.2342518334766373e-07,1.0801984530144794e-08
-0.36468750000000005,6.0384538861802,0.24093254230803007,0.7334913304490742,0.022295187650089577,0.0004104532412167293,-1.2767042655916676e-05,7.727270881333599e-05,3.6174110551201604e-06,-1.645624759714412e-07,2.2267284020800043e-07,1.1124333746760659e-08
-0.3628125,6.028842780226169,0.2432891305972993,0.7311845510986827,0.02221778193946441,0.00041567960826099053,-1.1898512274789195e-05,7.695476602074152e-05,3.6680463366408052e-06,-1.5332948460307737e-07,2.2189422364938414e-07,1.1439547672716068e-08
-0.3609374999999999,6.019220183574683,0.24564807543904435,0.7288800013596967,0.02213881043680771,0.000420756923914889,-1.1040852279420428e-05,7.662672639977347e-05,3.717112275501797e-06,-1.4216543564226958e-07,2.2108928897737717e-07,1.1747565324342828e-08
-0.35906250000000006,6.0095867767655715,0.2480092110723445,0.7265778488695415,0.02205830259983271,0.00042568715098815417,-1.0194248195563193e-05,7.628877088266327e-05,3.7646108318528876e-06,-1.310762394629729e-07,2.202580037841658e-07,1.2048331241276688e-08
-0.3571875,5.999943240795159,0.2503723715582682,0.7242782605359063,0.02197628741433689,0.00043047227321222844,-9.358871034882106e-06,7.59410811977416e-05,3.810544818338969e-06,-1.2006756823515504e-07,2.194003482158407e-07,1.2341795449931929e-08
-0.3553124999999999,5.990290257264116,0.2527373907413368,0.7219814025731783,0.02189279339291662,0.00043511429284226114,-8.534877811041898e-06,7.558383976376497e-05,3.854917865627408e-06,-1.0914485660619789e-07,2.185163151853612e-07,1.262791342454908e-08
-0.35343750000000007,5.980628508527021,0.2551041022106107,0.7196874405389103,0.021807848574148296,0.0004396152283579758,-7.722412051574815e-06,7.521722958869617e-05,3.8977343878976934e-06,-9.831330259407504e-08,2.176059105317235e-07,1.2906646046044143e-08
-0.3515625,5.970958677843474,0.2574723392604325,0.7173965393702896,0.021721480522216972,0.00044397711226094156,-6.9216043050315255e-06,7.48414341730135e-05,3.938999548320166e-06,-8.7577868672927e-08,2.1666915312586205e-07,1.3177959558903327e-08
-0.34968749999999993,5.961281449530613,0.2598419348508636,0.7151088634205749,0.02163371632697524,0.0004482019889657313,-6.132572642977926e-06,7.445663741761939e-05,3.978719224547597e-06,-7.694328303180796e-08,2.1570607492383003e-07,1.3441825526382875e-08
-0.3478125000000001,5.951597509116849,0.26221272156785,0.7128245764954669,0.021544582604415472,0.0004522919127825199,-5.355423156444861e-06,7.406302353641362e-05,4.016899974240665e-06,-6.641404098748544e-08,2.1471672096779347e-07,1.369822078428933e-08
-0.3459375,5.941907543496684,0.26458453158315387,0.710543841889378,0.02145410549753923,0.00045624894598852566,-4.5902504464929985e-06,7.366077697359017e-05,4.053549000644963e-06,-5.59944065323577e-08,2.1370114933536163e-07,1.3947127393629296e-08
-0.34406249999999994,5.932212241086439,0.2669571966140892,0.7082668224215697,0.021362310677608964,0.0004600751569858118,-3.837138108605329e-06,7.325008232571443e-05,4.0886741182346856e-06,-4.568841399868806e-08,2.126594310377512e-07,1.4188532592434082e-08
-0.3421875000000001,5.922512291980717,0.26933054788309896,0.7059936804721207,0.021269223345767536,0.00046377261854291333,-3.0961592106562914e-06,7.283112426863172e-05,4.1222837184349556e-06,-3.5499869820475786e-08,2.1159164986724612e-07,1.4422428747078054e-08
-0.3403125,5.912808388109437,0.27170441607721324,0.7037245780176931,0.021174868235011916,0.00046734340611775233,-2.3673767642574175e-06,7.240408748925459e-05,4.154386735431767e-06,-2.5432354374449985e-08,2.104979021943668e-07,1.464881330342381e-08
-0.33843749999999995,5.903101223395258,0.2740786313074287,0.70145967666706,0.02107926961250841,0.00047078959625933503,-1.6508441893188736e-06,7.19691566222744e-05,4.184992612075748e-06,-1.5489223881787277e-08,2.0937829671511193e-07,1.4867688738141938e-08
-0.3365625000000001,5.893391493911228,0.2764530230680505,0.6991991376963614,0.02098245128223742,0.000474113265085762,-9.466057717022213e-07,7.15265161918387e-05,4.21411126588306e-06,-5.673612352259759e-09,2.082329541485681e-07,1.5079062510567114e-08
-0.3346875,5.8836798980384515,0.2788274201960387,0.6969431220840491,0.020884436587956346,0.0004773164868360367,-2.5469711388259667e-07,7.107635055823333e-05,4.241753055133619e-06,4.0115664473516685e-09,2.070620068851054e-07,1.5282947015465625e-08
-0.33281249999999996,5.8739671366236115,0.28120165083040416,0.694691790545485,0.020785248416470305,0.0004804013324932534,4.2485442142905516e-07,7.061884386960747e-05,4.267928745064194e-06,1.3563617018678782e-08,2.0586559858529857e-07,1.5479359537104106e-08
-0.3309375000000001,5.864253913136125,0.28357554237169796,0.6924453035671575,0.020684909201200887,0.00048336986847675203,1.0920292747183271e-06,7.015418001877649e-05,4.292649474150979e-06,2.298006016904907e-08,2.046438837296149e-07,1.5668322205023102e-08
-0.32906250000000004,5.854540933824755,0.28594892144164163,0.6902038214404724,0.020583440926043806,0.0004862241554008452,1.7468152601364945e-06,6.968254260513742e-05,4.315926720473296e-06,3.225863107860545e-08,2.0339702711881058e-07,1.5849861951933023e-08
-0.32718749999999996,5.844828907873457,0.28832161384294686,0.6879675042950836,0.020480865129507135,0.0004889662468977796,2.3892071429570623e-06,6.920411490172997e-05,4.337772268147248e-06,4.13972774152104e-08,2.021252033248627e-07,1.6024010474164718e-08
-0.3253124999999999,5.835118547556239,0.29069344451937484,0.6857365121317193,0.02037720290912252,0.000491598188502625,3.019206223940523e-06,6.8719079827476e-05,4.3581981738153066e-06,5.039415751507959e-08,2.0082859609214397e-07,1.619080419512124e-08
-0.32343750000000004,5.825410568390839,0.293064237516087,0.6835110048544656,0.020272474926122316,0.0004941220165978421,3.6368199305033207e-06,6.822761992463003e-05,4.377216733174948e-06,5.924763864713002e-08,1.9950739768841944e-07,1.6350284232192634e-08
-0.3215625,5.815705689290954,0.2954338159403423,0.6812911423024612,0.020166701410376405,0.0004965397574153023,4.242061414554565e-06,6.772991734147343e-05,4.394840447526534e-06,6.795629537905672e-08,1.9816180820510092e-07,1.6502496367610324e-08
-0.3196874999999999,5.806004632716817,0.29780200192259565,0.6790770842809611,0.020059902165582885,0.0004988534260936192,4.834949156843941e-06,6.722615382028515e-05,4.411081990317881e-06,7.651890806326708e-08,1.967920348060498e-07,1.6647491023733844e-08
-0.31781250000000005,5.796308124823839,0.3001686165780583,0.6768689905917232,0.019952096574707527,0.0005010650257886525,5.4155065776348034e-06,6.671651069062221e-05,4.42595417365986e-06,8.493446146088929e-08,1.9539829092405922e-07,1.678532324327815e-08
-0.3159375,5.786616895609083,0.3025334799687786,0.6746670210626711,0.019843303605667616,0.0005031765468351651,5.983761653496992e-06,6.620116886794526e-05,4.439469914784736e-06,9.320214352224917e-08,1.9398079540398222e-07,1.6916052675007316e-08
-0.3140624999999999,5.776931679055298,0.3048964110663085,0.672471335576784,0.019733541817256055,0.0005051899659576121,6.539746539990565e-06,6.568030885762423e-05,4.451642202415814e-06,1.0132134434238521e-07,1.925397715912947e-07,1.7039743565436917e-08
-0.31218750000000006,5.767253213272219,0.3072572277150201,0.6702820941001651,0.01962282936530253,0.0005071072455281283,7.0834971999869845e-06,6.515411076436274e-05,4.462484063014166e-06,1.092916553103885e-07,1.9107544636469894e-07,1.715646475710611e-08
-0.3103125,5.757582240634867,0.3096157465961429,0.6680994567092364,0.0195111840090688,0.000508930332869851,7.615053037357438e-06,6.462275430707964e-05,4.472008526865242e-06,1.1711286847163747e-07,1.8958804911117695e-07,1.7266289693999002e-08
-0.3084374999999999,5.747919507918523,0.31197178319259006,0.6659235836170049,0.019398623117875782,0.000510661159603749,8.134456535734219e-06,6.408641883928936e-05,4.480228593965133e-06,1.2478497612228846e-07,1.8807781064169834e-07,1.7369296434714335e-08
-0.30656250000000007,5.738265766430085,0.31432515175465153,0.6637546351983485,0.019285163677960526,0.0005123016410372515,8.641752902035282e-06,6.35452833750248e-05,4.487157199663337e-06,1.3230817065575086e-07,1.865449620455754e-07,1.7465567674003343e-08
-0.3046875,5.728621772135463,0.31667566526662816,0.6615927720142627,0.01917082229956165,0.0005138536755929622,9.136989714421543e-06,6.299952662034848e-05,4.492807180015678e-06,1.3968284468125064e-07,1.849897334812329e-07,1.7555190773316634e-08
-0.30281249999999993,5.718988285782687,0.3190231354144898,0.6594381548350096,0.019055615224232384,0.0005153191442758887,9.620216574337917e-06,6.244932701050228e-05,4.4971912367981285e-06,1.469095914350409e-07,1.8341235290092995e-07,1.7638257801024213e-08
-0.3009375000000001,5.709366073020372,0.32136737255463893,0.6572909446621101,0.018939558332380344,0.0005166999101776442,1.0091484762270261e-05,6.189486275274597e-05,4.5003219021289844e-06,1.539892055052915e-07,1.8181304470671814e-07,1.771486558299559e-08
-0.2990625,5.699755904511168,0.32370818568386817,0.655151302749116,0.018822667151034093,0.0005179978180161732,1.0550846896833822e-05,6.13363118749411e-05,4.502211502643798e-06,1.60922683892239e-07,1.801920283346767e-07,1.7785115764252133e-08
-0.29718749999999994,5.690158556039814,0.32604538241060127,0.6530193906210975,0.018704956861836534,0.0005192146937096561,1.0998356596793235e-05,6.0773852279937945e-05,4.50287212316421e-06,1.677112274257721e-07,1.7854951676419232e-07,1.7849114882429868e-08
-0.2953125000000001,5.680574808615418,0.32837876892751133,0.6508953700927806,0.018586442309265264,0.0005203523439832871,1.1434068145595398e-05,6.020766180582737e-05,4.502315569798444e-06,1.743562425632555e-07,1.7688571494877638e-07,1.790697445381765e-08
-0.2934375,5.671005448567529,0.33070814998561376,0.6487794032852671,0.018467138009080817,0.0005214125560077157,1.185803615797886e-05,5.963791829212351e-05,4.500553332407951e-06,1.8085934359109103e-07,1.752008181646268e-07,1.7958811072764827e-08
-0.29156249999999995,5.661451267635581,0.3330333288699346,0.6466716526412649,0.018347058157003687,0.0005223970970680629,1.2270315248205607e-05,5.906479965194684e-05,4.497596546371346e-06,1.872223552542694e-07,1.7349501027283994e-07,1.800474652528253e-08
-0.2896875000000001,5.651913063051285,0.33535410737685906,0.6445722809387591,0.01822621663762108,0.0005233077142624985,1.2670959699448268e-05,5.8488483950280024e-05,4.493455953573203e-06,1.9344731583898031e-07,1.717684618908657e-07,1.804490791769401e-08
-0.2878125,5.6423916376134775,0.33767028579326813,0.6424814513030472,0.018104627033524615,0.0005241461342294589,1.3060023133848971e-05,5.7909149488374706e-05,4.4881418625417215e-06,1.9953648073421622e-07,1.7002132846847882e-07,1.8079427821222616e-08
-0.28593749999999996,5.632887799754987,0.3399816628775753,0.6403993272170667,0.01798230263468021,0.000524914062902666,1.343755818274298e-05,5.732697489438995e-05,4.481664107655617e-06,2.0549232649920743e-07,1.682537482631984e-07,1.8108444433440452e-08
-0.2840625000000001,5.623402363600992,0.3422880358427795,0.6383260725299316,0.017859256448031727,0.0005256131852932575,1.380361615652824e-05,5.674213922034867e-05,4.47403200733699e-06,2.1131755546454105e-07,1.6646584020974238e-07,1.813210175753758e-08
-0.28218750000000004,5.61393614901839,0.34458920034165275,0.6362618514636044,0.01773550120733948,0.0005262451652984414,1.4158246713646061e-05,5.615482204550129e-05,4.465254321143049e-06,2.1701510089586803e-07,1.6465770167773797e-07,1.8150549800409435e-08
-0.28031249999999996,5.604489981655627,0.34688495045418705,0.6342068286176176,0.017611049383254824,0.0005268116455361466,1.4501497528115758e-05,5.556520358619085e-05,4.455339205665518e-06,2.2258813275019642e-07,1.6282940611153174e-07,1.8163944790599604e-08
-0.2784374999999999,5.595064692972469,0.34917507867742664,0.632161168971765,0.017485913193632224,0.0005273142472053424,1.483341395505149e-05,5.497346481231894e-05,4.444294169142875e-06,2.2804006405597587e-07,1.6098100054555664e-07,1.8172449417177557e-08
-0.27656250000000004,5.585661120259129,0.35145937591781656,0.630125037886676,0.017360104614079573,0.000527754569971771,1.5154038693570808e-05,5.4379787570514856e-05,4.432126024686165e-06,2.333745579494158e-07,1.5911250298830234e-07,1.8176233090673873e-08
-0.2746875,5.5762801066441865,0.3537376314862021,0.6280986011021887,0.01723363538874751,0.0005281341918789885,1.5463411446484428e-05,5.378435471411596e-05,4.418840842015117e-06,2.3859553540080295e-07,1.5722389966751735e-07,1.817547222724136e-08
-0.2728124999999999,5.566922501090703,0.3560096330956167,0.6260820247334337,0.01710651704135813,0.0005284546692847549,1.5761568576138757e-05,5.318735024007116e-05,4.404443897596911e-06,2.4370718366597944e-07,1.553151421288338e-07,1.817035055725794e-08
-0.27093750000000005,5.557589158379907,0.35827516686200056,0.6240754752645404,0.0169787608864731,0.0005287175368229507,1.60485427557633e-05,5.2588959432884375e-05,4.3889396230755425e-06,2.4871396549960364e-07,1.533861441795559e-07,1.816105945963684e-08
-0.2690625,5.548280939081827,0.36053401730799384,0.6220791195398765,0.01685037804100062,0.0005289243073913509,1.6324362615653923e-05,5.198936901571899e-05,4.372331551875143e-06,2.5362062916835534e-07,1.5143677866888095e-07,1.8147798323161466e-08
-0.2671874999999999,5.53899870951223,0.3627859673699534,0.620093124752731,0.01672137943594027,0.0005290764721657439,1.6589052383501487e-05,5.138876730878922e-05,4.354622263855956e-06,2.5843221930385483e-07,1.4946687409533813e-07,1.813077493621619e-08
