1.2795,1.0000052230737706,2.069999261374602e-05,1.000076938481809,4.3535755254478365e-05,3.957012036175081e-05,2.7026826436657747e-05,1.3747577531848258e-05,5.0087259727649036e-06,1.1089853949484487e-06
1.2825000000000002,1.0000047881921539,1.9039604760734853e-05,1.0000710452727894,4.0395038623700906e-05,3.675706351048278e-05,2.5113876055812445e-05,1.2776121477237418e-05,4.655049170603875e-06,1.0307112907524412e-06
1.2854999999999999,1.000004381218067,1.747992084455469e-05,1.0000654838613823,3.7413325724988576e-05,3.408237270262085e-05,2.329418974550369e-05,1.1851871047267865e-05,4.3185326543598724e-06,9.562312297997255e-07
1.2885,1.0000040007981126,1.6016455886860743e-05,1.0000602411682014,3.4585499210916205e-05,3.1541884246995295e-05,2.1565021619359017e-05,1.0973447792562589e-05,3.9986772454777595e-06,8.854351938747582e-07
1.2915,1.000003645637964,1.4644912927962475e-05,1.000055304645152,3.190665218443269e-05,2.9131606710828054e-05,1.992373969097357e-05,1.013953053632124e-05,3.6950045154774777e-06,8.182177284434006e-07
1.2945000000000002,1.0000033144991234,1.3361171816406912e-05,1.000050662238675,2.9372069327042404e-05,2.6847704146976044e-05,1.836781448467913e-05,9.348849588361223e-06,3.407054679774519e-06,7.54477478053559e-07
1.2974999999999999,1.0000030061957121,1.216127793383302e-05,1.0000463023520152,2.697720695198551e-05,2.4686478234784964e-05,1.68948068831206e-05,8.600180567437666e-06,3.13438434816405e-06,6.941166898000871e-07
1.3005,1.0000027195913108,1.1041430943998744e-05,1.0000422138068852,2.471767222845394e-05,2.264434956588739e-05,1.5502355370462405e-05,7.892337912654731e-06,2.87656416149151e-06,6.370406914227764e-07
1.3035,1.0000024535958578,9.997973666788203e-06,1.0000383858049766,2.2589201869306495e-05,2.071783834781265e-05,1.4188162860557304e-05,7.224168180891917e-06,2.6331763497625826e-06,5.831573518196942e-07
1.3065000000000002,1.0000022071626493,9.027381189066511e-06,1.000034807889798,2.058764061432761e-05,1.8903544840533565e-05,1.2949983326281174e-05,6.5945432403021945e-06,2.4038122519639496e-06,5.323765329457566e-07
1.3094999999999999,1.00000197928545,8.12625033106999e-06,1.000031469909381,1.8708919873414888e-05,1.719812986924972e-05,1.1785608468030835e-05,6.002353481620858e-06,2.1880698419603673e-06,4.846095429144916e-07
1.3125,1.0000017689957528,7.291289591938694e-06,1.0000283619803958,1.6949036916136133e-05,1.5598295781548412e-05,1.0692854675180348e-05,5.446501176758895e-06,1.985551307786994e-06,4.397686008182028e-07
1.3155000000000001,1.0000015753601972,6.519309697115252e-06,1.0000254744542594,1.530403500659358e-05,1.4100768226545063e-05,9.669550542965974e-06,4.925894119070384e-06,1.7958607333120444e-06,3.9776632410015434e-07
1.3184999999999998,1.000001397478193,5.8072148669487375e-06,1.000022797885765,1.3769984882495105e-05,1.2702279139206719e-05,8.713525208270173e-06,4.4394396795755765e-06,1.618601931458629e-06,3.5851524944046495e-07
1.3215,1.0000012344797458,5.151994917849769e-06,1.0000203230047862,1.2342967964051882e-05,1.139955129643284e-05,7.822597760707161e-06,3.986039410756717e-06,1.4533764768593068e-06,3.2192739771159265e-07
1.3245,1.0000010855235264,4.5507182948673024e-06,1.0000180406915193,1.1019061654312947e-05,1.0189284794863543e-05,6.994567969833324e-06,3.5645843206632946e-06,1.2997819829618096e-06,2.879138930524851e-07
1.3275000000000001,1.0000009497951836,4.000526119076934e-06,1.0000159419556873,9.794327054452954e-06,9.068145761244427e-06,6.227208545741551e-06,3.1739509288463764e-06,1.15741066421381e-06,2.563846450359238e-07
1.3304999999999998,1.0000008265059188,3.4986273133624015e-06,1.0000140179200472,8.664799368116944e-06,8.032757563144106e-06,5.518259119017524e-06,2.812998199247235e-06,1.0258482181372492e-06,2.2724810166935288e-07
1.3335,1.0000007148913264,3.0422948478773492e-06,1.000012259808446,7.626481210112854e-06,7.079694731410601e-06,4.86542208782815e-06,2.4805654258462074e-06,9.046730550027913e-07,2.004110793776513e-07
1.3365,1.0000006142105002,2.628863121696233e-06,1.0000106589385662,6.675338966557779e-06,6.2054797423862035e-06,4.266360435968953e-06,2.1754711244129697e-06,7.934558946325099e-07,1.7577867430610806e-07
1.3395000000000001,1.0000005237453997,2.2557264718678753e-06,1.000009206719393,5.807302278950543e-06,5.4065827374179985e-06,3.718697577373321e-06,1.8965129590539266e-06,6.917597408462136e-07,1.5325425727940108e-07
1.3424999999999998,1.0000004428004676,1.9203387731951704e-06,1.000007894653315,5.018266646206145e-06,4.67942418373544e-06,3.2200192313569355e-06,1.6424687060033944e-06,5.991402345209052e-07,1.3273955264683216e-07
1.3455,1.0000003707024765,1.6202140669196823e-06,1.0000067143426623,4.304099058638814e-06,4.02038040379521e-06,2.767877280509082e-06,1.4120982305279467e-06,5.15146376466933e-07,1.141347990578564e-07
1.3485,1.0000003068005883,1.352928131143572e-06,1.0000056575003589,3.660646499007712e-06,3.4257918269464035e-06,2.3597955114418333e-06,1.2041464261610355e-06,4.3932160167266833e-07,9.73389880988235e-08
1.3515000000000001,1.000000250466595,1.1161208819826548e-06,1.0000047159642809,3.083747071581985e-06,2.8919737447703774e-06,1.993277089280097e-06,1.0173470404659091e-06,3.712051772711536e-07,8.225017466081088e-08
1.3544999999999998,1.0000002010953115,9.074994757886855e-07,1.0000038817147976,2.569243451681033e-06,2.4152292871226536e-06,1.6658135716710877e-06,8.504272883677542e-07,3.103338881483635e-07,6.876585104578991e-08
1.3575,1.0000001581050852,7.248419660874832e-07,1.0000031468949129,2.1129982890210746e-06,1.991864278708187e-06,1.374895228704818e-06,7.02113133932541e-07,2.5624396674355994e-07,5.678337518596895e-08
1.3605,1.000000120938389,5.660013569168412e-07,1.0000025038323468,1.7109111507823364e-06,1.61820359046438e-06,1.11802240275042e-06,5.711351048039135e-07,2.0847321754347853e-07,4.6200442021339796e-08
1.3635000000000002,1.0000000890624523,4.2890988628347133e-07,1.0000019450628754,1.358936554535959e-06,1.2906085629996872e-06,8.927176180628092e-07,4.562344914974247e-07,1.66563282240101e-07,3.691558602759579e-08
1.3664999999999998,1.000000061969903,3.1158337253177024e-07,1.000001463354203,1.0531026198507919e-06,1.0054950614425945e-06,6.965381347908345e-07,3.561697752775566e-07,1.3006198865259124e-07,2.882870233090051e-08
1.3695,1.0000000391793773,2.1212545884111824e-07,1.0000010517296636,7.895298604240514e-07,7.593517088922147e-07,5.270886360837617e-07,2.6972312595706164e-07,9.852572538968383e-08,2.184157351079813e-08
1.3725,1.0000000202360582,1.2873159680409386e-07,1.0000007034910567,5.644496455795936e-07,5.487578541937913e-07,3.8203374052961397e-07,1.9570681219508415e-07,7.152178485432235e-08,1.5858389393131738e-08
1.3755000000000002,1.0000000047121267,5.969262440739246e-08,1.0000004122399715,3.7422188124145994e-07,3.7040084687332864e-07,2.5911004475783693e-07,1.3296937349160094e-07,4.8630619516162676e-08,1.07862476211441e-08
1.3784999999999998,0.9999999922070812,3.397808794812347e-09,1.0000001718970102,2.1535149455372802e-07,2.210922228764729e-07,1.5613742206337015e-07,8.040141379937826e-08,2.9447960280030165e-08,6.535623654542378e-09
1.3815,0.9999999823479135,-4.166275676584351e-08,0.9999999767184033,8.450335157617655e-08,9.778244742436143e-08,7.102933147670735e-08,3.6940891034360786e-08,1.3586751078727742e-08,3.0208000436198763e-09
1.3845,0.9999999747891202,-7.689648891761731e-08,0.9999998213095904,-2.148470782353167e-08,-2.426089072643822e-09,1.8019265466460127e-09,1.577794722511859e-09,6.788602943746339e-10,1.6024623538820214e-10
1.3875000000000002,0.9999999692125329,-1.0360744856089706e-07,0.9999997006354471,-1.0559097167091744e-07,-8.226806824495939e-08,-5.341820719592247e-08,-2.6641875765478677e-08,-9.62346299580894e-09,-2.123058187045753e-09
1.3904999999999998,0.9999999653269752,-1.229963121170131e-07,0.9999996100269284,-1.7060128119914673e-07,-1.443064161918861e-07,-9.638781406391964e-08,-4.8612898211551436e-08,-1.7646411936609894e-08,-3.9013621245793585e-09
1.3935,0.9999999628677264,-1.361611939480611e-07,0.9999995451840271,-2.1910289775121936e-07,-1.9092577140967147e-07,-1.2874231246602093e-07,-6.516842221768704e-08,-2.3693739619356936e-08,-5.24194694856636e-09
1.3965,0.9999999615958097,-1.4409931080634004e-07,0.9999995021750241,-2.5348085959201246e-07,-2.2432829993795293e-07,-1.5199275983190092e-07,-7.70783915957613e-08,-2.8046178878358663e-08,-6.206997433318146e-09
1.3995000000000002,0.999999961297112,-1.477094562950769e-07,0.9999994774321211,-2.759168106185837e-07,-2.465318484715125e-07,-1.6752443285365544e-07,-8.504879191263822e-08,-3.096116330170849e-08,-6.853539460165994e-09
1.4024999999999999,0.9999999617813459,-1.4779523203338514e-07,0.9999994677436359,-2.883902206057273e-07,-2.593703667057446e-07,-1.765969768502673e-07,-8.972169986796553e-08,-3.267284098731579e-08,-7.233442617757102e-09
1.4055,0.9999999628808738,-1.4506896575125718e-07,0.9999994702430114,-2.9268186039213864e-07,-2.6449647658386356e-07,-1.803460412565674e-07,-9.167609237086862e-08,-3.339236569332724e-08,-7.393484296191832e-09
1.4085,0.9999999644494156,-1.4015623230734159e-07,0.999999482394965,-2.903793474219267e-07,-2.6338602012888844e-07,-1.7978628628159687e-07,-9.142935686589641e-08,-3.3308444072378666e-08,-7.375470549572239e-09
1.4115000000000002,0.9999999663606556,-1.3360088141543538e-07,0.9999995019791591,-2.82884537595569e-07,-2.5734438077782883e-07,-1.7581561952413492e-07,-8.943943082408417e-08,-3.258811276958306e-08,-7.21640793805054e-09
1.4144999999999999,0.9999999685067873,-1.258704699050747e-07,0.9999995270717899,-2.714225095898811e-07,-2.4751434115735156e-07,-1.692205011952417e-07,-8.610748850951626e-08,-3.1377715393405356e-08,-6.948719660543704e-09
1.4175,0.999999970797002,-1.1736199180540327e-07,0.9999995560255531,-2.5705186771361513e-07,-2.3488522518354441e-07,-1.6068214275099958e-07,-8.178108524303633e-08,-2.980404677496272e-08,-6.600498813069414e-09
1.4205,0.9999999731559613,-1.0840779951556602e-07,0.9999995874484139,-2.4067607889790005e-07,-2.2030305676985234e-07,-1.5078341617958566e-07,-7.675766629535597e-08,-2.79756305009284e-08,-6.195791189361266e-09
1.4235000000000002,0.9999999755222675,-9.9281611862357e-08,0.9999996201816288,-2.2305555810972724e-07,-2.0448146886909031e-07,-1.4001628957735488e-07,-7.128834610827142e-08,-2.5984095390063037e-08,-5.754900042647878e-09
1.4264999999999999,0.9999999778469557,-9.020451048207635e-08,0.9999996532774396,-2.0482022370475578e-07,-1.8801310057634318e-07,-1.2878960852721717e-07,-6.558186579150418e-08,-2.390561729009014e-08,-5.294705346689166e-09
1.4295,0.9999999800920303,-8.135083433272606e-08,0.9999996859768299,-1.864822588740552e-07,-1.7138123352156963e-07,-1.1743705149683744e-07,-5.980864116816918e-08,-2.1802394182104664e-08,-4.828990462863283e-09
1.4325,0.9999999822290597,-7.28538911778015e-08,0.9999997176877058,-1.684488356699852e-07,-1.5497143759087887e-07,-1.0622510028839072e-07,-5.410482014478413e-08,-1.9724124949726452e-08,-4.368769644976248e-09
1.4355000000000002,0.9999999842378448,-6.481141671589197e-08,0.9999997479638109,-1.5103458370026651e-07,-1.3908301924077832e-07,-9.5360882615323e-08,-4.857627635146469e-08,-1.7709465143677758e-08,-3.922610472323705e-09
1.4385,0.9999999861051745,-5.729072351828299e-08,0.9999997764846391,-1.3447361485937773e-07,-1.2394009217152012e-07,-8.499976222503937e-08,-4.3302475434178384e-08,-1.5787436492053034e-08,-3.496946049869135e-09
1.4415,0.9999999878236737,-5.033349509040572e-08,0.9999998030365678,-1.1893094637303893e-07,-1.0970212005567983e-07,-7.52525719007265e-08,-3.8340160347054706e-08,-1.3978770601568426e-08,-3.096372654442384e-09
1.4445000000000001,0.9999999893907549,-4.3960191994427846e-08,0.9999998274953662,-1.0451319655006686e-07,-9.64738094573549e-08,-6.619240522573091e-08,-3.372681271241819e-08,-1.2297171118191129e-08,-2.723929323587718e-09
1.4474999999999998,0.9999999908076722,-3.81740486145824e-08,0.9999998498102022,-9.127845947037705e-08,-8.431426202124748e-08,-5.786090344092552e-08,-2.948385755142788e-08,-1.0750482425720245e-08,-2.3813567530241495e-09
1.4505,0.9999999920786793,-3.296465162284838e-08,0.9999998699892122,-7.92452953803496e-08,-7.324532329084677e-08,-5.027399345869238e-08,-2.5619588802236427e-08,-9.341756631196341e-09,-2.0693336761527596e-09
1.4535,0.9999999932102939,-2.831109965995195e-08,0.9999998880866589,-6.840080192080077e-08,-6.325909143973326e-08,-4.3427051498879214e-08,-2.2131802588711042e-08,-8.070214018606137e-09,-1.7876896409884969e-09
1.4565000000000001,0.999999994210657,-2.4184753433300417e-08,0.9999999041916692,-5.870775683127954e-08,-5.4324574962176166e-08,-3.7299483520614475e-08,-1.9010133442715358e-08,-6.932095261221857e-09,-1.5355938248155932e-09
1.4594999999999998,0.9999999950889944,-2.055159279437697e-08,0.9999999184184983,-5.0110845426108584e-08,-4.6393507422961756e-08,-3.185872824853296e-08,-1.6238096530026215e-08,-5.921406415542928e-09,-1.311720086650463e-09
1.4625,0.9999999958551609,-1.737420230981529e-08,0.9999999308982565,-4.2542004885077623e-08,-3.940534782616657e-08,-2.70637010078735e-08,-1.3794844859556371e-08,-5.030560035494832e-09,-1.1143890219847236e-09
1.4655,0.9999999965192694,-1.4613413162029354e-08,0.999999941771998,-3.5924932569725654e-08,-3.329150733876866e-08,-2.2867706705040423e-08,-1.1656656002711314e-08,-4.250917627926576e-09,-9.416881542895857e-10
1.4685000000000001,0.9999999970913931,-1.2229631182143509e-08,0.9999999511850689,-3.0178817303347975e-08,-2.797885617207892e-08,-1.9220858056402946e-08,-9.798166539298257e-09,-3.5732401278101782e-09,-7.915717571266122e-10
1.4714999999999998,0.9999999975813331,-1.0183882459944425e-08,0.999999959282586,-2.52213609345976e-08,-2.3392571136816456e-08,-1.607204074355142e-08,-8.193375504927607e-09,-2.9880541160894263e-09,-6.619420075405955e-10
1.4745,0.9999999979984447,-8.43860952867084e-09,0.9999999662059279,-2.0971162269789548e-08,-1.9458390139827405e-08,-1.3370470749026467e-08,-6.8164398297505285e-09,-2.485942163658807e-09,-5.507133305107248e-10
1.4775,0.9999999983515135,-6.958250515166896e-09,0.9999999720901064,-1.7349537868530443e-08,-1.6104342236608512e-08,-1.1066890812788671e-08,-5.6422856077964645e-09,-2.0577660070552207e-09,-4.558618703268745e-10
1.4805000000000001,0.9999999986486701,-5.709632348237655e-09,0.9999999770618975,-1.4281853878245085e-08,-1.3262021887969012e-08,-9.114453100127985e-09,-4.647059143333164e-09,-1.6948312842992093e-09,-3.754620245732334e-10
1.4834999999999998,0.9999999988973423,-4.662207983103444e-09,0.9999999812386065,-1.169844044413747e-08,-1.0867473738537512e-08,-7.469334008551548e-09,-3.8084411428266096e-09,-1.3890023338163776e-09,-3.077119254458128e-10
1.4865,0.999999999104237,-3.788165573463705e-09,0.9999999847273554,-9.535156359589649e-09,-8.86175185035581e-09,-6.091124820697284e-09,-3.105846115152952e-09,-1.1327751352761466e-09,-2.50949679376965e-10
1.4895,0.9999999992753462,-3.0624368092832634e-09,0.9999999876247884,-7.733665587127175e-09,-7.191212163389569e-09,-4.943039009514816e-09,-2.5205275493787136e-09,-9.193158907293664e-10,-2.036620443650736e-10
1.4925000000000002,0.9999999994159802,-2.462632198723038e-09,0.9999999900170989,-6.241480141721355e-09,-5.807592699114632e-09,-3.991973578524313e-09,-2.0356073730549205e-09,-7.424720563004406e-10,-1.6448710597063146e-10
