0.5174999999999996,1.7684633983458318,0.5856310733427224,0.9697969625903027,-0.0035400388554733078,0.0003610032987324784,1.8527566866676714e-05,-1.788923835177161e-06,-2.2130501598549476e-07,9.95286268162954e-08,-1.0120786400064948e-08,-4.45181697034207e-09,6.260302468317677e-10,1.998351546191901e-10
0.5204999999999997,1.7638983564225084,0.5865231748363521,0.9701924619987748,-0.0035750969663142706,0.0003570247235460949,1.935492594318257e-05,-1.780754906968356e-06,-2.3772721177277642e-07,1.0009428502389838e-07,-9.423066317438988e-09,-4.589289286596365e-09,6.047703865052123e-10,2.1177028044106704e-10
0.5234999999999999,1.7592984677619894,0.5874035031391718,0.9705926478216154,-0.0036094818102766213,0.0003529376983456059,2.0194060943319893e-05,-1.771387546132683e-06,-2.5425774308321296e-07,1.0064698181619346e-07,-8.719818001496523e-09,-4.727806589380232e-09,5.833296732057577e-10,2.2382838998279902e-10
0.5265,1.7546646909515387,0.5882719194811754,0.9709974741695636,-0.0036431809040762533,0.00034874108212492683,2.1044612627040003e-05,-1.760759922948232e-06,-2.708945529887201e-07,1.0118525490088177e-07,-8.011188422310668e-09,-4.867274869948583e-09,5.617089295370673e-10,2.3600348480962275e-10
0.5294999999999996,1.7499979870390467,0.589128286462866,0.9714068935424884,-0.003676181764968084,0.0003444337932785957,2.190619965264552e-05,-1.7488091524392408e-06,-2.8763536074693324e-07,1.0170760811065405e-07,-7.297330287134692e-09,-5.007597357758119e-09,5.399090365397457e-10,2.482893612797792e-10
0.5324999999999998,1.7452993192052515,0.5899724681034917,0.9718208567996449,-0.0037084719189102236,0.00034001481262473836,2.2778418377254486e-05,-1.73547136908711e-06,-3.0447764834381224e-07,1.0221251224451765e-07,-6.578402222429147e-09,-5.148674558142099e-09,5.179309420832839e-10,2.6067961128504286e-10
0.5354999999999999,1.7405696524370995,0.5908043298901636,0.9722393131304222,-0.003740038908992592,0.0003354831864347844,2.366084268166018e-05,-1.7206818072490875e-06,-3.214186468386344e-07,1.0269840600588233e-07,-5.854568959512889e-09,-5.29040429424155e-09,4.957756695539468e-10,2.731676232449957e-10
0.5385,1.7358099532024016,0.59162373882784,0.9726622100256311,-0.003770870304126861,0.00033083802946595937,2.4553023820948988e-05,-1.7043748873440095e-06,-3.384553225251749e-07,1.0316369703559147e-07,-5.126001523680535e-09,-5.432681753303538e-09,4.734443269700271e-10,2.8574658330222183e-10
0.5414999999999996,1.731021189125933,0.5924305634901617,0.9730894932493837,-0.003800953707994633,0.00032607852799246663,2.5454490302432366e-05,-1.6864843078808454e-06,-3.555843629591383e-07,1.0360676305017857e-07,-4.3928774270685564e-09,-5.57539953741273e-09,4.509381163318552e-10,2.984094767642607e-10
0.5444999999999998,1.7262043286671296,0.5932246740711185,0.9735211068116156,-0.0038302767682497157,0.00032120394283089495,2.636474779235153e-05,-1.6669431433682755e-06,-3.728021628897786e-07,1.0402595308878129e-07,-3.6553808638449807e-09,-5.7184477190635005e-09,4.2825834346209634e-10,3.111490898129792e-10
0.5474999999999999,1.7213603407995226,0.5940059424375292,0.9739569929413059,-0.0038588271859700545,0.0003162136123555177,2.7283279052761512e-05,-1.645683948140477e-06,-3.901048101247042e-07,1.0441958886948037e-07,-2.913702909343515e-09,-5.8617139009519885e-09,4.054064278439391e-10,3.2395801148799206e-10
0.5505,1.7164901946920603,0.5947742421823149,0.9743970920604466,-0.003886592725355288,0.0003111069554986665,2.8209543910213215e-05,-1.62263886611292e-06,-4.07488071392785e-07,1.0478596626510117e-07,-2.168041718454975e-09,-6.005083281659996e-09,3.8238391319934097e-10,3.368286358928654e-10
0.5534999999999997,1.711594859392459,0.5955294486785374,0.9748413427588206,-0.0039135612236635975,0.0003058834747314255,2.9142979257547243e-05,-1.5977397464738702e-06,-4.24947378230456e-07,1.0512335690027813e-07,-1.4186027275777215e-09,-6.148438725340518e-09,3.591924780498513e-10,3.497531647430173e-10
0.5564999999999998,1.7066753035127242,0.596271439134186,0.9752896817696401,-0.00393972060138271,0.0003005427590196106,3.008299909034462e-05,-1.5709182652929097e-06,-4.4247781295627334e-07,1.0543000987367476e-07,-6.655988568231056e-10,-6.291660837531408e-09,3.3583394658685244e-10,3.6272361017568966e-10
0.5594999999999999,1.7017324949169779,0.5970000926476815,0.975742043946105,-0.003965058872628958,0.00029508448674994854,3.102899457949778e-05,-1.542106053024718e-06,-4.600740947857241e-07,1.0570415361319883e-07,9.074928839126246e-11,-6.4346280455302865e-09,3.123102997156806e-10,3.757317979256603e-10
0.5625,1.6967674004117341,0.5977152902640703,0.9761983622389402,-0.00398956415576686,0.000289508428620889,3.198033418120708e-05,-1.5112348278152737e-06,-4.777305661317219e-07,1.0594399786208734e-07,8.502132164924559e-10,-6.577216684986301e-09,2.8862368664943667e-10,3.887693707429582e-10
0.5654999999999997,1.691780985438753,0.5984169150318807,0.9766585676749673,-0.004013224684242384,0.0002838144504929039,3.2936363785898437e-05,-1.4782365345901724e-06,-4.954411791595593e-07,1.0614773580700507e-07,1.6125563499756482e-09,-6.719301091685219e-09,2.647764361999756e-10,4.018277922092904e-10
0.5684999999999998,1.6867742137706032,0.5991048520606087,0.9771225893367733,-0.004036028817622289,0.00027800251619246525,3.389640690741883e-05,-1.4430434898051818e-06,-5.131994826580749e-07,1.0631354634818315e-07,2.377533828273869e-09,-6.860753699096268e-09,2.4077106856466203e-10,4.148983509072585e-10
0.5714999999999999,1.6817480472090691,0.5997789885788007,0.9775903543435336,-0.004057965052829905,0.0002720726902638547,3.4859764913666945e-05,-1.4055885317105524e-06,-5.309986092720729e-07,1.0643959651123041e-07,3.1448923146264104e-09,-7.0014451421082906e-09,2.1661030723577053e-10,4.2797216485746385e-10
0.5745,1.676703445286522,0.6004392139926993,0.9780617878330518,-0.004079022035570126,0.0002660251406632993,3.582571730018071e-05,-1.3658051760689955e-06,-5.488312631887932e-07,1.065240440146595e-07,3.914369806236178e-09,-7.14124436632034e-09,1.9229709082797691e-10,4.41040186445146e-10
0.5774999999999997,1.6716413649703834,0.6010854199454124,0.9785368129450769,-0.004099188571932562,0.00025986014138888443,3.6793522007705255e-05,-1.3236277770850586e-06,-5.66689708326255e-07,1.0656503998330252e-07,4.6856954506706585e-09,-7.2800187435815366e-09,1.6783458509834002e-10,4.5409320765657205e-10
0.5804999999999998,1.6665627603708026,0.6017175003765711,0.9790153508059588,-0.004118453640163545,0.00025357807504055826,3.776241578500846e-05,-1.278991693409385e-06,-5.845657571020754e-07,1.0656073181793036e-07,5.458589369168614e-09,-7.4176341940870796e-09,1.4322619508449183e-10,4.671218656885347e-10
0.5834999999999999,1.6614685824516642,0.6023353515824337,0.9794973205147034,-0.004136806402596048,0.0002471794353038681,3.8731614597988664e-05,-1.231833458997048e-06,-6.024507598504718e-07,1.0650926622226196e-07,6.232762486376892e-09,-7.553955313903727e-09,1.184755769738023e-10,4.801166490358659e-10
0.5865,1.6563597787450435,0.6029388722763948,0.9799826391304912,-0.004154236217726718,0.00024066482935098947,3.970031408621425e-05,-1.1820909585815143e-06,-6.203355949702622e-07,1.0640879238559319e-07,7.0079163704317205e-09,-7.688845509869944e-09,9.358665020915365e-11,4.930679039100267e-10
0.5894999999999997,1.651237293069227,0.6035279636498525,0.9804712216617187,-0.004170732652427095,0.00023403498015282432,4.0667690067672345e-05,-1.1297036074996667e-06,-6.382106598602592e-07,1.0625746532367211e-07,7.78374308301445e-09,-7.822167140018814e-09,6.856360939272818e-11,5.059658411102413e-10
0.5924999999999998,1.6461020652503966,0.6041025294333939,0.9809629810566268,-0.004186285494278517,0.00022729072869561326,4.1632899092874625e-05,-1.0746125356068342e-06,-6.560658627470423e-07,1.0605344938097213e-07,8.559925040130199e-09,-7.953781660661793e-09,4.341093590619026e-11,5.188005433544154e-10
0.5954999999999999,1.6409550308481007,0.6046624759582437,0.9814578281955768,-0.004200884764015674,0.00022043303609545073,4.259507904881802e-05,-1.0167607749203326e-06,-6.738906154525275e-07,1.0579492188650585e-07,9.336134887775162e-09,-8.08354978036032e-09,1.8133409695610227e-11,5.315619729625929e-10
0.5985,1.6357971208846034,0.6052077122179328,0.9819556718850356,-0.004214520728066998,0.00021346298560434633,4.355334981373979e-05,-9.560934507169363e-07,-6.916738272018898e-07,1.0548007697257719e-07,1.0112035390488471e-08,-8.21133161984195e-09,-7.263879447131394e-12,5.442399800554498e-10
0.6014999999999997,1.630629261578221,0.6057381499301318,0.9824564188533322,-0.004227183911177003,0.0002063817845010179,4.450681396315699e-05,-8.925579756718718e-07,-7.0940389954366e-07,1.0510712954667632e-07,1.0887279336748387e-08,-8.336986878403991e-09,-3.277552086487195e-11,5.568243111984226e-10
0.6044999999999998,1.6254523740807405,0.6062537035985969,0.982959973748245,-0.004238865109095987,0.00019919076585987202,4.5454557527659316e-05,-8.261042466535597e-07,-7.270687224533779e-07,1.0467431941553232e-07,1.166150946249563e-08,-8.460375007231117e-09,-5.839577212458496e-11,5.693046184325285e-10
0.6074999999999999,1.6202673742190175,0.6067542905751737,0.9834662391364805,-0.004249555401322322,0.00019189139019166817,4.639565080292557e-05,-7.566848437856664e-07,-7.446556717147093e-07,1.0417991556330589e-07,1.2434358392872551e-08,-8.581355388510384e-09,-8.411854867374935e-11,5.816704688303794e-10
0.6105,1.6150751722408443,0.6072398311218025,0.9839751155051042,-0.004259246163881395,0.0001844852469490362,4.732914921215147e-05,-6.842552312930176e-07,-7.621516076423222e-07,1.0362222057212228e-07,1.3205448605406599e-08,-8.699787521043462e-09,-1.099374139666773e-10,5.93911354483358e-10
0.6134999999999997,1.6098766725651776,0.6077102484724641,0.9844865012649793,-0.004267929082124862,0.00017697405589051248,4.825409422106608e-05,-6.087739596891791e-07,-7.795428752365178e-07,1.0299957518727253e-07,1.3974392416486286e-08,-8.815531212239367e-09,-1.3584556981842697e-10,6.060167029556468e-10
0.6164999999999998,1.6046727735368094,0.6081654688950099,0.9850002927562722,-0.004275596163533984,0.00016935966829643314,4.9169514305539505e-05,-5.302028687955139e-07,-7.968153058373104e-07,1.0231036301604754e-07,1.4740791991468588e-08,-8.928446776176688e-09,-1.618358475956416e-10,6.179758881826481e-10
0.6194999999999999,1.5994643671855713,0.6086054217528083,0.985516384256082,-0.004282239750508848,0.00016164406803032547,5.00744259715561e-05,-4.485072910652813e-07,-8.139542203501977e-07,1.0155301535578833e-07,1.5504239380411726e-08,-9.038395237119382e-09,-1.8790069982575232e-10,6.297782418503481e-10
0.6224999999999996,1.5942523389901408,0.6090300395661515,0.9860346679882454,-0.004287852533127097,0.00015382937243947772,5.096783482746553e-05,-3.6365625469382833e-07,-8.309444341290245e-07,1.0072601614501085e-07,1.6264316582908487e-08,-9.145238539558728e-09,-2.1403219250092459e-10,6.414130652083207e-10
0.6254999999999997,1.5890375676465334,0.6094392580733489,0.9865550341353753,-0.004292427561852804,0.00014591783308821405,5.1848736707915655e-05,-2.756226859009367e-07,-8.4777026357319e-07,9.98279070241092e-08,1.7020595640958795e-08,-9.24883976270537e-09,-2.402219982624374e-10,6.528696413850553e-10
0.6284999999999998,1.5838209248413484,0.6098330162914467,0.9870773708531805,-0.004295958260177387,0.00013791183631812142,5.271611884895223e-05,-1.8438360983262407e-07,-8.644155345096389e-07,9.885729249975063e-08,1.7772638765599243e-08,-9.349063341835249e-09,-2.6646138992875816e-10,6.641372480469798e-10
0.6315,1.5786032750298429,0.6102112565765025,0.9876015642871174,-0.0042984384371735395,0.00012981390362900864,5.356896111358028e-05,-8.992034945144675e-08,-8.808635924282899e-07,9.781284520389527e-08,1.8519998492358728e-08,-9.44577529270626e-09,-2.927412355462785e-10,6.752051706252208e-10
0.6344999999999996,1.5733854752188954,0.6105739246833444,0.9881274985914235,-0.004299862299942655,0.0001216266918749415,5.4406237266863235e-05,7.781278208289082e-09,-8.970973146226799e-07,9.669331122949453e-08,1.926221787741092e-08,-9.538843442866691e-09,-3.19051993539057e-10,6.860627158591305e-10
0.6374999999999997,1.5681683747549218,0.6109209698247441,0.9886550559505761,-0.004300224465935821,0.00011335299326956329,5.52269162995026e-05,1.0873076910836331e-07,-9.130991243006475e-07,9.54975155362006e-08,1.999883072454293e-08,-9.628137665443676e-09,-3.453837095212689e-10,6.966992258329554e-10
0.6404999999999998,1.5629528151168097,0.6112523447299325,0.9891841166032204,-0.004299519975128068,0.00010499573519560822,5.602996379859995e-05,2.1293274322075268e-07,-9.288510066987759e-07,9.422436740679623e-08,2.0729361852844767e-08,-9.713530117967666e-09,-3.717260137450918e-10,7.071040923695816e-10
0.6435,1.5577396297139157,0.611568005702381,0.9897145588686085,-0.004297744302025738,9.655797981320028e-05,5.681434336431901e-05,3.203867602001081e-07,-9.443345272623778e-07,9.287286594397968e-08,2.145332740438329e-08,-9.794895484699952e-09,-3.9806811970612036e-10,7.172667718227802e-10
0.6464999999999996,1.5525296436891876,0.6118679126767753,0.9902462591755866,-0.0042948933674857815,8.804292346218793e-05,5.757901807077954e-05,4.3108714041737864e-07,-9.595308519242771e-07,9.144210558826911e-08,2.2170235191807697e-08,-9.872111221892883e-09,-4.2439882382773875e-10,7.271768002494522e-10
0.6494999999999997,1.54732367372746,0.6121520292751048,0.9907790920941661,-0.00429096355032609,7.945389585392498e-05,5.832295196941929e-05,5.450227920509304e-07,-9.744207695090386e-07,8.993128164135219e-08,2.2879585088798594e-08,-9.945057805669378e-09,-4.507065065605042e-10,7.36823808930548e-10
0.6524999999999999,1.5421225278689605,0.6124203228617907,0.9913129303697116,-0.004285951698705953,7.079435904801604e-05,5.9045111632983444e-05,6.621770449664447e-07,-9.889847162995784e-07,8.833969577623952e-08,2.3580869465180316e-08,-1.0013618982668922e-08,-4.769791344138586e-10,7.461975402018358e-10
0.6555,1.5369270053280806,0.612672764597774,0.9918476449597744,-0.0042798551412540995,6.206790621021074e-05,5.974446773787307e-05,7.825274921188436e-07,-1.0032028027746743e-06,8.66667615155398e-08,2.4273573665791573e-08,-1.0077682021448865e-08,-5.032042635841332e-10,7.552878636193628e-10
0.6584999999999996,1.5317378963174415,0.6129093294934825,0.9923831050735974,-0.004272671697923543,5.327826014779374e-05,6.04199966826319e-05,9.060458391999909e-07,-1.0170548425269174e-06,8.491200965427897e-08,2.495717653685602e-08,-1.0137137965716038e-08,-5.293690446459378e-10,7.640847923587277e-10
0.6614999999999998,1.5265559818772951,0.6131299964606015,0.9929191782143141,-0.004264399690551682,4.442927161913719e-05,6.107068224017092e-05,1.0326977632585957e-06,-1.030520383381859e-06,8.307509361599169e-08,2.5631150997421587e-08,-1.0191881887020267e-08,-5.554602290179531e-10,7.725784999472319e-10
0.6644999999999999,1.5213820337102908,0.613334748362562,0.9934557302238599,-0.004255037953102608,3.5524917414537995e-05,6.16955172408502e-05,1.1624427810589551e-06,-1.0435787406781223e-06,8.115579470296728e-08,2.6294964661791858e-08,-1.0241813138723468e-08,-5.814641763211734e-10,7.807593370595556e-10
0.6675,1.5162168140216372,0.6135235720636699,0.9939926253306123,-0.004244585841571391,2.656929820593765e-05,6.229350528386993e-05,1.2952341278693738e-06,-1.0562090327354108e-06,7.915402723906469e-08,2.6948080506836047e-08,-1.0286835607014795e-08,-6.073668638691019e-10,7.886178487070475e-10
0.6704999999999997,1.5110610753646831,0.613696458476792,0.9945297261997675,-0.0042330432435270515,1.756663616340356e-05,6.286366247369892e-05,1.4310186474444303e-06,-1.068390218449239e-06,7.706984356313808e-08,2.7589957591054747e-08,-1.0326857961997918e-08,-6.331538971090208e-10,7.961447913754748e-10
0.6734999999999998,1.5059155604919443,0.6138534026095174,0.9950668939864646,-0.004220410587273176,8.52127233684722e-06,6.340501917849029e-05,1.5697366938800187e-06,-1.0801011369957028e-06,7.490343885884706e-08,2.8220051820764438e-08,-1.0361793905302756e-08,-6.588105220430529e-10,8.033311504153205e-10
0.6764999999999999,1.5007810022115875,0.6139944036087133,0.9956039883916556,-0.004206688850604686,-5.623361981693935e-07,6.391662180716948e-05,1.7113220460708333e-06,-1.091320549605024e-06,7.265515579527013e-08,2.883781676783873e-08,-1.0391562415052153e-08,-6.843216388282149e-10,8.101681574352109e-10
0.6795,1.4956581232493975,0.6141194648033925,0.9961408677207222,-0.004191879569138518,-9.679619431176142e-06,6.439753460154928e-05,1.8557018354462795e-06,-1.102027183339691e-06,7.032548895049164e-08,2.944270453296969e-08,-1.0416087986289303e-08,-7.096718174592039e-10,8.166473077590648e-10
0.6824999999999997,1.4905476361162278,0.6142285937458101,0.9966773889448312,-0.004175984844197414,-1.8825897744140478e-05,6.48468414398761e-05,2.0027964876476437e-06,-1.1121997768076213e-06,6.791508899199456e-08,3.0034166661783946e-08,-1.0435300867134947e-08,-7.348453144395714e-10,8.227603778267816e-10
0.6854999999999998,1.4854502429809548,0.6143218022507082,0.9972134077650184,-0.0041590073502259135,-2.799638547509161e-05,6.526364764806958e-05,2.15251967878748e-06,-1.1218171277611863e-06,6.542476659524301e-08,3.061165510369737e-08,-1.0449137288440185e-08,-7.598260919056534e-10,8.284994426282066e-10
0.6884999999999999,1.4803666355489347,0.6143991064326283,0.9977487786789833,-0.004140950341717359,-3.7186194717028416e-05,6.564708181451385e-05,2.304778306935359e-06,-1.1308581424584236e-06,6.285549606323854e-08,3.117462322364156e-08,-1.0457539687681966e-08,-7.84597837442928e-10,8.33856892919126e-10
