0.7574999999999998,1.3685090222036187,0.6116997619750433,1.0101386647387096,-0.002118407496540437,-9.468646480520077e-05,2.4755485711893902e-05,2.054351363544827e-06,-3.6382707375016723e-07,1.5306827812648737e-08,1.428911324051352e-08,-4.473945856293578e-09,-4.976152194719837e-10,3.8368987036651456e-10
0.7605,1.3639348537943725,0.6114133034884627,1.0106208273277182,-0.0020949182356697718,-9.878508675508781e-05,2.467547385165367e-05,2.1063757915368963e-06,-3.635396598211912e-07,1.4402829781725073e-08,1.4431592564678229e-08,-4.457915113401e-09,-5.062775392524009e-10,3.8399636112084595e-10
0.7634999999999996,1.3593881579841174,0.6111128484088469,1.0110983186300264,-0.0020708371041558145,-0.00010284790631159259,2.457605841959353e-05,2.1585154639871026e-06,-3.629970648936354e-07,1.3478507645953875e-08,1.4566945969256306e-08,-4.439136520847154e-09,-5.147507468482498e-10,3.8407562830751754e-10
0.7664999999999997,1.3548693293245653,0.6107985284880597,1.0115709878515078,-0.0020461744544917225,-0.00010687155311794576,2.4457139988688437e-05,2.210698102544319e-06,-3.621947308729006e-07,1.253483540853351e-08,1.4695020734239433e-08,-4.417622717216432e-09,-5.2302666550296e-10,3.839270086423147e-10
0.7694999999999999,1.3503787506229856,0.610470479752242,1.0120386857807937,-0.0020209410949352065,-0.0001108526634420211,2.4318647130974323e-05,2.2628494439321187e-06,-3.611284817461463e-07,1.1572848591982633e-08,1.4815671121980966e-08,-4.393390428393573e-09,-5.310972191793033e-10,3.8355014601353604e-10
0.7725,1.345916792965315,0.610128842459666,1.0125012649108287,-0.001995148283035431,-0.00011478788518890576,2.416053693636746e-05,2.3148933871604466e-06,-3.5979454687707244e-07,1.059364285866689e-08,1.4928758888055636e-08,-4.366460479563006e-09,-5.389544514537696e-10,3.829449954447399e-10
0.7754999999999996,1.3414838157437603,0.6097737610552435,1.0129585795602283,-0.0019688077184897,-0.00011867388295478927,2.3982795471817003e-05,2.366752149540601e-06,-3.5818958349294515e-07,9.598372377346147e-09,1.503415378194421e-08,-4.336857794718852e-09,-5.465905451603082e-10,3.821118263884854e-10
0.7784999999999997,1.3370801666888066,0.6094053841216934,1.0134104859942739,-0.0019419315353365794,-0.00012250734311135806,2.3785438178883633e-05,2.418346431076688e-06,-3.56310698282585e-07,8.588247931773794e-09,1.5131734043043866e-08,-4.304611386822819e-09,-5.539978418299131e-10,3.810512252881874e-10
0.7814999999999999,1.332706181905578,0.6090238643273691,1.0138568425453611,-0.0019145322934889157,-0.0001262849789095217,2.3568510207297277e-05,2.4695955868482987e-06,-3.541554679577152e-07,7.564534772351957e-09,1.5221386884888168e-08,-4.269754336058092e-09,-5.61168861221365e-10,3.7976409737320044e-10
0.7845,1.3283621859144654,0.60862935837076,1.0142975097327283,-0.0018866229696162357,-0.00013000353559094758,2.333208668284978e-05,2.52041780687053e-06,-3.5172195868858245e-07,6.528550216425596e-09,1.5303008967530922e-08,-4.232323757400863e-09,-5.680963208480777e-10,3.7825166769237863e-10
0.7874999999999996,1.324048491695951,0.6082220269216794,1.0147323503812817,-0.001858216947384234,-0.00013365979549611955,2.3076272907738445e-05,2.5707303029780853e-06,-3.4900874428907797e-07,5.481660997292247e-09,1.5376506853674623e-08,-4.192360755983822e-09,-5.747731554701918e-10,3.7651548137370886e-10
0.7904999999999998,1.3197654007395563,0.607802034559157,1.0151612297393429,-0.0018293280070618583,-0.0001372505831570325,2.2801204491873075e-05,2.6204495021356427e-06,-3.460149230485141e-07,4.425280368698089e-09,1.544179744733529e-08,-4.1499103718107885e-09,-5.811925362598656e-10,3.7455740303808436e-10
0.7934999999999999,1.315513203096836,0.6073695497060662,1.0155840155951268,-0.0017999703145081176,-0.0001407727703625437,2.2507047413854032e-05,2.669491245592989e-06,-3.4274013310657905e-07,3.3608649747572806e-09,1.5498808411629108e-08,-4.105021512406543e-09,-5.873478897985727e-10,3.723796154358014e-10
0.7965,1.3112921774383324,0.606924744560508,1.0160005783917847,-0.0017701584095520175,-0.00014422328118494714,2.2193998010626746e-05,2.7177709932748234e-06,-3.391845662834263e-07,2.28991149046427e-09,1.5547478564174395e-08,-4.057746874422879e-09,-5.932329167988619e-10,3.699846172927129e-10
0.7994999999999997,1.3071025911144234,0.6064677950239918,1.0164107913408131,-0.0017399071937790479,-0.00014759909695541719,2.1862282894716274e-05,2.765204032760308e-06,-3.353489802542521e-07,1.213953041091067e-09,1.5587758246719054e-08,-4.008142854043537e-09,-5.988416102072328e-10,3.6737522022023677e-10
0.8024999999999998,1.3029447002199699,0.6059988806264494,1.0168145305336624,-0.0017092319177420354,-0.0001508972611765407,2.151215879871405e-05,2.8117056921245287e-06,-3.312347090006894e-07,1.345554183911024e-10,1.561960966746529e-08,-3.9562694459197685e-09,-6.041682729403829e-10,3.6455454491807327e-10
0.8054999999999999,1.2988187496626906,0.6055181844481261,1.017211675051358,-0.001678148167612504,-0.00015411488436033747,2.1143912346432574e-05,2.85719155599672e-06,-3.268436714541982e-07,-9.466869012564983e-10,1.5643007212343668e-08,-3.9021901307755295e-09,-6.092075351148192e-10,3.615260165023574e-10
0.8085,1.294724973235178,0.6050258930383994,1.0176021070719559,-0.0016466718512909728,-0.00015724914877947053,2.075785975054081e-05,2.9015776840439634e-06,-3.221783782422209e-07,-2.028154922325309e-09,1.5657937724477514e-08,-3.8459717534141105e-09,-6.139543703795111e-10,3.582933589420779e-10
0.8114999999999997,1.290663593690466,0.6045221963315792,1.0179857119756608,-0.0016148191839984354,-0.0001602973131203171,2.0354346437144002e-05,2.9447808311205393e-06,-3.172419365142792e-07,-3.108209453284832e-09,1.566440074995488e-08,-3.787684389358347e-09,-6.184041116205198e-10,3.5486058881884496e-10
0.8144999999999998,1.2866348228210738,0.6040072875597474,1.018362378447427,-0.0015826066733677377,-0.00016325671702647766,1.9933746597263515e-05,2.9867186683653847e-06,-3.1203805275130844e-07,-4.185195586851649e-09,1.566240874527637e-08,-3.72740120158565e-09,-6.225524660876142e-10,3.512320081948856e-10
0.8174999999999999,1.2826388615414335,0.6034813631626995,1.018731998576874,-0.0015500511040586224,-0.0001661247855211383,1.9496462666030932e-05,3.027310004405308e-06,-3.065710335291192e-07,-5.257447309814231e-09,1.5651987248762584e-08,-3.66519828787174e-09,-6.263955291256464e-10,3.4741219670720447e-10
0.8205,1.2786758999736154,0.60294462269506,1.0190944679553489,-0.0015171695219204102,-0.0001688990332974401,1.904292473050839e-05,3.0664750058892957e-06,-3.0084578420456725e-07,-6.323292227014609e-09,1.5633175010546958e-08,-3.601154518982998e-09,-6.299297973641864e-10,3.434060028982782e-10
0.8234999999999997,1.2747461175362658,0.6023972687306417,1.0194496857699649,-0.0014839792177266298,-0.00017157706886585924,1.857358986716944e-05,3.1041354165271753e-06,-2.948678054876572e-07,-7.381056378204995e-09,1.56060240819081e-08,-3.535351368196326e-09,-6.331521806635825e-10,3.392185348215329e-10
0.8264999999999998,1.2708496830366682,0.6018395067641275,1.019797554894463,-0.0014504977105079515,-0.00017415659854847618,1.808894141050031e-05,3.1402147738576104e-06,-2.886431878895574e-07,-8.429069128237446e-09,1.557059986117066e-08,-3.4678727321071135e-09,-6.360600131587227e-10,3.3485514995216634e-10
0.8294999999999999,1.2669867547658387,0.6012715451101561,1.0201379819767353,-0.0014167427305095282,-0.00017663543030975486,1.758948815423707e-05,3.174638622914945e-06,-2.821786040239557e-07,-9.465668115558695e-09,1.5526981097718172e-08,-3.3988047453649817e-09,-6.386510627900772e-10,3.3032144430305575e-10
0.8325,1.2631574805965653,0.6006935947999023,1.0204708775228568,-0.0013827322018017437,-0.00017901147741410366,1.707576348723977e-05,3.207334725993476e-06,-2.7548129878942144e-07,-1.0489204225598367e-08,1.547525984832875e-08,-3.328235586799611e-09,-6.409235400551741e-10,3.2562324103171257e-10
0.8354999999999997,1.2593619980843038,0.6001058694752353,1.0207961559774839,-0.0013484842245724625,-0.00018128276190121028,1.6548324466067575e-05,3.238233267726295e-06,-2.6855907742718715e-07,-1.149804657741398e-08,1.5415541392179682e-08,-3.2562552809368686e-09,-6.4287610517549e-10,3.2076657832030754e-10
0.8384999999999998,1.2556004345708396,0.5995085852805573,1.021113735800472,-0.0013140170571298293,-0.00018344741786997953,1.6007750826486692e-05,3.267267054691101e-06,-2.614202914808407e-07,-1.2490587497080977e-08,1.5347944096117366e-08,-3.1829554930032776e-09,-6.445078742114131e-10,3.1575769673516035e-10
0.8414999999999999,1.2518729072906232,0.5989019607524182,1.0214235395395832,-0.0012793490976469991,-0.00018550369456289955,1.5454643936632875e-05,3.294371708775922e-06,-2.540738226977332e-07,-1.3465247455837747e-08,1.5272599237608916e-08,-3.1084293198811607e-09,-6.458184234843791e-10,3.1060302600792715e-10
0.8445,1.2481795234796904,0.5982862167070099,1.0217254938991476,-0.0012444988656791667,-0.0001874499592430262,1.4889625694527458e-05,3.3194858535668975e-06,-2.465290649169718e-07,-1.44204799491783e-08,1.518965077982861e-08,-3.032771076972296e-09,-6.468077930530424e-10,3.0530917134520493e-10
0.8474999999999997,1.2445203804870735,0.597661576125647,1.0220195298045642,-0.0012094849834842767,-0.00018928469985634143,1.4313337372948856e-05,3.3425512930446693e-06,-2.387959039970605e-07,-1.5354776296866617e-08,1.509925510269127e-08,-2.9560760818619624e-09,-6.474764884457364e-10,2.998828992876574e-10
0.8504999999999998,1.2408955658886185,0.597028264038344,1.0223055824625173,-0.0011743261571793035,-0.00019100652747274888,1.3726438414744558e-05,3.363513181901463e-06,-2.3088469584344505e-07,-1.6266670340839424e-08,1.5001580687607357e-08,-2.8784404354897193e-09,-6.47825481225078e-10,2.9433112315883994e-10
0.8534999999999999,1.2373051576031104,0.5963865074056046,1.022583591416804,-0.0011390411577652337,-0.00019261417849945686,1.3129605182068042e-05,3.3823201867852385e-06,-2.2280624261727224e-07,-1.715474301755398e-08,1.4896807760366831e-08,-2.7999608025600472e-09,-6.478562078264323e-10,2.886608881587846e-10
0.8565,1.2337492240106172,0.5957365349985373,1.0228535005996726,-0.0011036488020530828,-0.00019410651666157012,1.2523529663012865e-05,3.3989246378890497e-06,-2.1457176721278796e-07,-1.801762678289337e-08,1.4785127889141103e-08,-2.720734190426861e-09,-6.475705673452564e-10,2.8287935618652843e-10
0.8594999999999997,1.230227824072964,0.5950785772774191,1.0231152583785788,-0.001068167933523643,-0.00019548253474496353,1.1908918139274353e-05,3.4132826702901478e-06,-2.0619288608615988e-07,-1.885400987412433e-08,1.4666743542532993e-08,-2.6408577290074717e-09,-6.469709175429648e-10,2.7699379037816627e-10
0.8624999999999998,1.226741007456244,0.5944128662688304,1.0233688175982685,-0.0010326174031545972,-0.0001967413560970173,1.128648981868538e-05,3.4253543544635545e-06,-1.9768158054155985e-07,-1.9662640381218484e-08,1.454186760658958e-08,-2.560428451059572e-09,-6.460600696523799e-10,2.710115394844672e-10
0.8654999999999999,1.2232888146552754,0.5937396354414851,1.0236141356181203,-0.0009970160502482553,-0.00019788223588213276,1.0656975436600332e-05,3.435103815515535e-06,-1.8905016659081698e-07,-2.0442330115415103e-08,1.4410722864664456e-08,-2.4795430748470883e-09,-6.448412816322926e-10,2.6494002208199515e-10
0.8684999999999996,1.219871277119914,0.5930591195808848,1.0238511743446699,-0.0009613826832928565,-0.00019890456208881662,1.0021115830102477e-05,3.442499340636599e-06,-1.8031126349313812e-07,-2.1191958250580915e-08,1.4273541439774993e-08,-2.3982977890456658e-09,-6.433182502271621e-10,2.5878671073055834e-10
0.8714999999999997,1.2164884173831312,0.5923715546629268,1.0240799002592649,-0.0009257360608910585,-0.00019980785628646812,9.379660489281985e-06,3.4475134743886166e-06,-1.7147776110719417e-07,-2.1910474725736474e-08,1.4130564205102946e-08,-2.3167880420719677e-09,-6.414951014311453e-10,2.5255911608115447e-10
0.8744999999999998,1.213140249190765,0.5916771777265991,1.0243002844407916,-0.0008900948727881105,-0.00020059177413038912,8.733366089678667e-06,3.4501231014827495e-06,-1.625627861793652e-07,-2.2596903389493648e-08,1.3982040161251964e-08,-2.235108334356462e-09,-6.393763798474972e-10,2.4626477102576423e-10
0.8775,1.2098267776328617,0.5909762267458926,1.0245123025834395,-0.0008544777210324777,-0.00020125610561427565,8.082995010232395e-06,3.450309516720741e-06,-1.5357966770498625e-07,-2.3250344875488176e-08,1.382822578525041e-08,-2.153352016826965e-09,-6.369670366843341e-10,2.3991121491132964e-10
0.8804999999999996,1.206547999276507,0.5902689405010693,1.024715935009463,-0.0008189031013017708,-0.0002018007750700469,7.429313841075128e-06,3.4480584818407587e-06,-1.4454190150545654e-07,-2.386997918906588e-08,1.3669384353955262e-08,-2.0716110949418414e-09,-6.342724165226498e-10,2.335059779126068e-10
0.8834999999999997,1.2033039023000696,0.5895555584494222,1.0249111666769246,-0.0007833893844255046,-0.00020222584091597503,6.773091885484208e-06,3.4433602691071053e-06,-1.3546311416389594e-07,-2.4455068000115638e-08,1.350578524326536e-08,-1.9899760386418153e-09,-6.312982430717356e-10,2.2705656561053406e-10
0.8864999999999998,1.2000944666287587,0.5888363205956617,1.0250979871823998,-0.000747954798136045,-0.0002025314951544116,6.115099660317458e-06,3.4362096914911765e-06,-1.2635702645800105e-07,-2.5004956633935214e-08,1.3337703208974408e-08,-1.908535600334629e-09,-6.280506035176342e-10,2.205704437398245e-10
0.8895,1.1969196640714193,0.588111467362069,1.0252763907586417,-0.0007126174090786457,-0.00020271806262103065,5.456107399288488e-06,3.4266061193322514e-06,-1.1723741645210562e-07,-2.551907574151818e-08,1.3165417648109388e-08,-1.8273766399959264e-09,-6.245359322681002e-10,2.1405502331901e-10
0.8924999999999996,1.1937794584584678,0.5873812394585544,1.0254463762672077,-0.0006773951051108968,-0.00020278599998839673,4.7968835634140165e-06,3.4145534834683764e-06,-1.0811808238822847e-07,-2.5996942652364228e-08,1.2989211849508169e-08,-1.746583959340901e-09,-6.207609932483222e-10,2.0751764606209988e-10
0.8954999999999997,1.1906738057808848,0.5866458777527597,1.0256079471860655,-0.0006423055779211054,-0.00020273589452770953,4.138193362911181e-06,3.4000602649005994e-06,-9.901280553720211e-08,-2.643816240117848e-08,1.2809372231410363e-08,-1.666240143767319e-09,-6.167328618618926e-10,2.0096557021135408e-10
0.8984999999999999,1.1876026543301832,0.5859056231403411,1.0257611115921994,-0.0006073663059931311,-0.00020256846263225326,3.4807972945966783e-06,3.3831394710252623e-06,-8.99353131426539e-08,-2.684242842796521e-08,1.2626187573767049e-08,-1.5864254148962379e-09,-6.124589056459675e-10,1.9440595676093197e-10
0.9015,1.1845659448392647,0.5851607164155743,1.0259058821392462,-0.0005725945379469894,-0.0002022845481074206,2.825449699137556e-06,3.3638085985697863e-06,-8.089924162983778e-08,-2.7209522941709337e-08,1.243994824636983e-08,-1.5072174922795746e-09,-6.07946764521284e-10,1.8784585620602025e-10
0.9044999999999996,1.181563610624078,0.5844113981424163,1.02604227603021,-0.0005380072762806434,-0.00020188512023308915,2.1728973420098454e-06,3.3420895834892527e-06,-7.191810021142387e-08,-2.7539316959461292e-08,1.2250945435980925e-08,-1.4286914652214246e-09,-6.032043304075326e-10,1.8129219578016373e-10
0.9074999999999998,1.1785955777259989,0.5836579085261648,1.0261703149852988,-0.0005036212615392167,-0.0002013712716037012,1.523878022143697e-06,3.3180087379921653e-06,-6.300523503933917e-08,-2.783177001424125e-08,1.2059470378656659e-08,-1.350919675718358e-09,-5.982397260498752e-10,1.7475176724189458e-10
0.9104999999999999,1.1756617650548502,0.5829004872858479,1.0262900252049458,-0.00046945295693629716,-0.00020074421575285955,8.791192120554547e-07,3.291596675044288e-06,-5.417379404855868e-08,-2.8086929538729024e-08,1.1865813596300546e-08,-1.2739716117089258e-09,-5.930612837534049e-10,1.6823121524999557e-10
0.9135,1.172762084532478,0.5821393735274785,1.0264014373280863,-0.00043551853345052087,-0.0002000052845698299,2.393367330727682e-07,3.2628882207098667e-06,-4.54366926197298e-08,-2.830492993243213e-08,1.1670264144382517e-08,-1.1979138108660003e-09,-5.876775234788362e-10,1.6173702634732712e-10
0.9164999999999996,1.1698964412368082,0.5813748056183101,1.026504586385759,-0.0004018338554197769,-0.0001991559255147421,-3.9476653082882025e-07,3.2319223146501327e-06,-3.680658020072536e-08,-2.8485991314108455e-08,1.1473108871920722e-08,-1.1228097767139105e-09,-5.820971308160815e-10,1.5527551858177966e-10
0.9194999999999998,1.1670647335463,0.5806070210622226,1.0265995117501248,-0.0003684144666545172,-0.0001981976986413618,-1.0225018771881486e-06,3.198741899303307e-06,-2.829580801616239e-08,-2.8630417969996703e-08,1.1274631698120411e-08,-1.0487199046274252e-09,-5.763289347510314e-10,1.4885283182413371e-10
0.9224999999999999,1.1642668532847191,0.5798362563763677,1.0266862570789936,-0.00033527557708929893,-0.00019713227343551399,-1.6431959841467775e-06,3.1633937981741485e-06,-1.991639797649625e-08,-2.8738596510642002e-08,1.107511290804795e-08,-9.757014204499875e-10,-5.70381885352863e-10,1.4247491872948842e-10
0.9255,1.1615026858661581,0.5790627469692015,1.026764870255958,-0.00030243204999148306,-0.00019596142547823227,-2.2561920614574016e-06,3.125928583776895e-06,-1.1680012907360925e-08,-2.8810993743456885e-08,1.0874828469331964e-08,-9.038083291840982e-10,-5.642650315440187e-10,1.3614753644382698e-10
0.9284999999999997,1.1587721104402238,0.5782867270200283,1.0268354033262443,-0.0002698983897438124,-0.0001946870329431365,-2.860850950640882e-06,3.086400435795067e-06,-3.5979281991299785e-09,-2.8848154278370093e-08,1.0674049375367442e-08,-8.33091375666463e-10,-5.579874987265807e-10,1.2987623896475107e-10
