0.3314999999999997,1.6081848865943345,0.4372156675746507,0.7725912873655474,0.023209268694742144,0.015556586371789324,0.0015084576680361552,0.0005004081420095924,0.00019352183279257431,3.589235635840348e-05,-1.40223858226765e-06,-1.6202799222622397e-07,3.1427286120423915e-07,6.994349893830926e-08
0.3344999999999998,1.60899403252807,0.43876672749355544,0.7717794892571994,0.022679065898008277,0.015503959687687708,0.001489254900441456,0.0004922273834674922,0.00019130002766977732,3.6495592537175415e-05,-1.1566616605925873e-06,-1.5393731193419335e-07,2.997876030073271e-07,6.653626263799093e-08
0.3374999999999999,1.609784412051097,0.4403242318346831,0.770989000960904,0.022149602729543843,0.015451279371558586,0.0014698090834721368,0.0004840251163483353,0.00018905556487296065,3.7080753853448894e-05,-9.169418939704327e-07,-1.4618186162496495e-07,2.8554323513979954e-07,6.318795489691052e-08
0.3405,1.610555781965715,0.44188787440831767,0.770219526265417,0.021620857056985486,0.015398609059744533,0.0014501796102823676,0.0004758189604604136,0.00018679017352140565,3.7647185411465404e-05,-6.833584359699594e-07,-1.3878634298874794e-07,2.7155520246196424e-07,5.99040820339701e-08
0.3434999999999997,1.611307923534551,0.4434573817932477,0.7694708318598535,0.02109283077602415,0.015346014364857493,0.0014304217320405726,0.00046762439906700837,0.0001845052811181864,3.8194298579361926e-05,-4.561497387258873e-07,-1.3177127088025665e-07,2.578367700698801e-07,5.668934276038356e-08
0.3464999999999998,1.6120406397579483,0.445032509131584,0.7687427385840169,0.020565546008291077,0.015293562038063868,0.0014105868772564683,0.00045945500591223413,0.0001822020604854535,3.872157065479164e-05,-2.3551657436949374e-07,-1.251534864131015e-07,2.4439918311961476e-07,5.354770304241789e-08
0.3494999999999999,1.612753752736126,0.4466130360803045,0.7680351130234102,0.020039041438965975,0.0152413191523457,0.0013907229450213323,0.00045132266052079663,0.00017988147403666968,3.922854446198395e-05,-2.162488011905937e-08,-1.1894661983184457e-07,2.3125182048198506e-07,5.048246593444718e-08
0.35250000000000004,1.6134471011551021,0.44819876297246414,0.7673478595519376,0.019513368838961098,0.015189352317426387,0.001370874570346509,0.00044323774957547805,0.00017754431494149334,3.9714827866992e-05,1.853915850798867e-07,-1.131615039617219e-07,2.1840234092691682e-07,4.749633610637875e-08
0.3554999999999997,1.6141205379261883,0.44978950722784694,0.7666809128997052,0.01898858980635386,0.015137726935464451,0.0013510833610382478,0.0004352093529088627,0.00017519124487993805,4.018009319617381e-05,3.8542877661101535e-07,-1.0780654016214182e-07,2.0585682095706933e-07,4.4591478972062295e-08
0.3584999999999998,1.6147739280006403,0.4513851000411754,0.7660342313006384,0.018464772752583392,0.015086506505079306,0.0013313881065701652,0.0004272454132739127,0.00017282282820389877,4.0624076542076635e-05,5.784100908256349e-07,-1.0288801954633657e-07,1.9361988377534043e-07,4.1769574473860756e-08
0.36149999999999993,1.615407146373871,0.45298538336580957,0.7654077902547685,0.01794199015079793,0.015035751979792776,0.0013118249602188873,0.00041935288958473975,0.00017043956242718256,4.104657694096173e-05,7.642842752132506e-07,-9.841040280758855e-08,1.8169481917839715e-07,3.903186569538435e-08
0.3644999999999996,1.616020076287385,0.45459020720213666,0.7648015769229531,0.01742031605660846,0.014985521185554134,0.0012924275963296357,0.00041153789374978535,0.000168041905050963,4.1447455407211926e-05,9.430235114405599e-07,-9.437656235409998e-08,1.7008369441929836e-07,3.637920256188495e-08
0.3674999999999997,1.6166126076313196,0.45619942719247264,0.7642155851573007,0.01689982390533018,0.014935868300673987,0.0012732273449952889,0.0004038058115618749,0.00016563029680161616,4.182663381180173e-05,1.1146216581608216e-06,-9.078799062530056e-08,1.5878745627734515e-07,3.381208094957821e-08
0.37049999999999983,1.6171846355460875,0.45781290251819085,0.7636498111584991,0.016380584584518913,0.014886843400228835,0.0012542533066858743,0.00039616140837159757,0.00016320518141375143,4.218409359476719e-05,1.279092639120533e-06,-8.764497848737535e-08,1.4780602471918502e-07,3.133067756372957e-08
0.37349999999999994,1.6177360592180097,0.459430494089847,0.7631042497413912,0.01586266477616831,0.01483849206582032,0.0012355324494780016,0.0003886089204611004,0.0001607670221344448,4.251987430509137e-05,1.4364689615896428e-06,-8.494676750561723e-08,1.3713837863333576e-07,2.8934880964823237e-08
0.3764999999999996,1.6182667808609945,0.4610520630171648,0.762578891182296,0.015346125559263978,0.014790855060486286,0.001217089691528098,0.00038115213316413234,0.0001583163151568479,4.28340719654235e-05,1.5868003503833857e-06,-8.269167970040727e-08,1.2678263417924332e-07,2.6624319125247976e-08
0.3794999999999997,1.618776704874111,0.46267746934277454,0.7620737186155037,0.014831021260419582,0.014743968067573355,0.001198947971332388,0.0003737944468539834,0.00015585360021389287,4.312683726341158e-05,1.7301524835568215e-06,-8.087722813663879e-08,1.1673611631632742e-07,2.4398383889346767e-08
0.38249999999999984,1.6192657371633072,0.46430657102144235,0.7615887059419049,0.014317398537987526,0.014697861491496718,0.0011811283081422023,0.0003665389319530222,0.00015337946857711703,4.339837357592732e-05,1.8666058170914864e-06,-7.950021139436656e-08,1.0699542407534341e-07,2.2256252690059913e-08
0.38549999999999995,1.6197337846144098,0.46593922312508446,0.76112381620962,0.01380529568327893,0.01465256031754084,0.0011636498546762138,0.0003593883741140349,0.00015089456871297702,4.3648934836891755e-05,1.9962544874156937e-06,-7.855679464001532e-08,9.755649010961487e-08,2.0196907848964357e-08
0.3884999999999996,1.62018075470389,0.4675752772530251,0.7606790004246191,0.013294742121291165,0.014608084027199222,0.0011465299440107462,0.00035234531069241386,0.0001483996098504751,4.3878823263561444e-05,2.1192052822768915e-06,-7.804257968158157e-08,8.841463502446979e-08,1.821915375533246e-08
0.39149999999999974,1.620606555233564,0.4692145811266466,0.7602541967484839,0.01278575809257067,0.014564446565019429,0.0011297841322528367,0.00034541205957627574,0.00014589536371049203,4.408838695982243e-05,2.235576672198712e-06,-7.79526660570406e-08,7.956461693392028e-08,1.6321632186641533e-08
0.39449999999999985,1.6210110941754272,0.4708569783477012,0.7598493300405261,0.012278354497491996,0.014521656352513379,0.001113426238323353,0.00033859074137518926,0.00014338266463977565,4.427801741806804e-05,2.345497896414422e-06,-7.828170488595865e-08,7.100067664119218e-08,1.4502835999260684e-08
0.39749999999999996,1.6213942796130845,0.4725023083000414,0.7594643117022957,0.011772532884265491,0.014479716344418511,0.0010974683819123183,0.0003318832958925139,0.000140862408381798,4.4448146943490774e-05,2.4491080986794266e-06,-7.902394691586051e-08,6.271657878720637e-08,1.2761121385754861e-08
0.40049999999999963,1.6217560197667311,0.47415040617531123,0.7590990397839813,0.011268285562357414,0.01443862412245102,0.0010819210204265038,0.00032529149372606764,0.00013833554970331448,4.4599246025948005e-05,2.546555509675856e-06,-8.017328592322471e-08,5.4705649263948295e-08,1.109471886553975e-08
0.40349999999999975,1.6220962230892684,0.4758011031041661,0.7587533993142119,0.010765595823680888,0.014398372021679507,0.001066792985538607,0.0003188169437605642,0.00013580309907998024,4.4731820684914194e-05,2.637996673771411e-06,-8.172329838740919e-08,4.696080914978965e-08,9.50174314957811e-09
0.40649999999999986,1.6224147984219446,0.4774542263758033,0.7584272628172155,0.010264438254860262,0.014358947284761987,0.0010520915197742185,0.0003124610972360127,0.00013326611862729667,4.4846409812344816e-05,2.723595718662629e-06,-8.366728014677304e-08,3.9474605395078366e-08,7.980201998030796e-09
0.4095,1.622711655198765,0.4791095997299472,0.7581204909840995,0.009764779125045394,0.014320332239524822,0.001037822313441231,0.0003062252490012431,0.0001307257174448367,4.494358253656302e-05,2.8035236668945045e-06,-8.599828056763631e-08,3.2239238469019406e-08,6.528004172948191e-09
0.41249999999999964,1.6229867036898757,0.4807670437068944,0.7578329334681029,0.009266576835127988,0.014282504495710979,0.0010239895421179244,0.00030011053649257576,0.00012818304652256773,4.5023935627555045e-05,2.877957788409233e-06,-8.870913460966118e-08,2.5246587175206798e-08,5.1429665761650465e-09
0.41549999999999976,1.6232398552751137,0.4824263760427594,0.7575644297769512,0.008769782415745709,0.01424543715717449,0.0010105959048706085,0.00029411793691537324,0.00012563929333843862,4.508809096042388e-05,2.9470809931490487e-06,-9.17924930523083e-08,1.848823085228797e-08,3.8228206556631296e-09
0.41849999999999987,1.6234710227399207,0.4840874120986284,0.7573148102388632,0.008274340063117279,0.014209099046333983,0.0009976426633671375,0.000288248263051353,0.00012309567625655882,4.5136693049286366e-05,3.011081262345625e-06,-9.524085105529789e-08,1.195546919889306e-08,2.565218161427571e-09
0.4215,1.6236801205868379,0.48574996531389764,0.7570838970222245,0.007780187703491575,0.014173454938302466,0.0009851296820849026,0.0002825021580672281,0.0001205534388155873,4.5170406658782924e-05,3.070151116509137e-06,-9.904657515394406e-08,5.639339995051826e-09,1.3677363340385663e-09
0.42449999999999966,1.6238670653567828,0.4874138476756237,0.7568715051924007,0.0072872575787722655,0.014138465802764042,0.0009730554698758043,0.00027688008966016625,0.00011801384397762902,4.5189914494751434e-05,3.1244871173305106e-06,-1.0320192874165082e-07,-4.693649631376697e-10,2.278826148497882e-10
0.42749999999999977,1.6240317759552707,0.48907887019720064,0.7566774437925382,0.00679547684765412,0.014104089052347162,0.0009614172232393506,0.0002713823438422489,0.00011547816838936443,4.5195914969719446e-05,3.174289399778341e-06,-1.0769909605295128e-07,-6.380085349002337e-09,-8.569010244925171e-10
0.4304999999999999,1.6241741739796542,0.4907448434010976,0.7565015169384152,0.006304768198330418,0.014070278796925993,0.0009502108717608056,0.00026600901863871676,0.00011294769668954499,4.5189120032905724e-05,3.219761229676958e-06,-1.1253020464033053e-07,-1.2102478787429682e-08,-1.889234024860672e-09
0.4335,1.6242941840442733,0.49241157780169936,0.7563435249204162,0.005815050470456857,0.014036986103939707,0.0009394311262856765,0.0002607600179524012,0.00011042371588072495,4.517025304863564e-05,3.2611085810403146e-06,-1.1768734631969e-07,-1.7646407854164384e-08,-2.8717933343994376e-09
0.43649999999999967,1.6243917341011915,0.49407888438547587,0.7562032653084146,0.0053262392855423215,0.014004159265429464,0.0009290715305156903,0.00025563504582835754,0.00010790750976844094,4.5140046701709345e-05,3.298539726486351e-06,-1.23162596552091e-07,-2.3021927056885842e-08,-3.807309523001007e-09
0.4394999999999998,1.624466755754845,0.49574657508674125,0.7560805340577196,0.004838247686232332,0.013971744073029013,0.000919124516815801,0.000250633601337072,0.00010540035345829253,4.509924090356196e-05,3.3322648332176994e-06,-1.2894803222114967e-07,-2.8239269214336792e-08,-4.6985627730741684e-09
0.4424999999999999,1.6245191845695093,0.497414463258135,0.7559751266162245,0.004350986786019448,0.013939684102582143,0.0009095814671074732,0.0002457549742807672,0.00010290350789076184,4.504858066925457e-05,3.3624955564000786e-06,-1.3503574776151724e-07,-3.330883060896429e-08,-5.548378594217565e-09
0.4455,1.6245489603689371,0.4990823641356427,0.7558868390344098,0.0038643664317196307,0.013907921010377996,0.0009004327797819139,0.00024099824191407623,0.0001004182143854318,4.4988813932656615e-05,3.3894446213370857e-06,-1.4141786958695514e-07,-3.8241154262476724e-08,-6.359623103175534e-09
0.4484999999999997,1.6245560275278774,0.5007500952984668,0.7558154690809038,0.0033782958815612315,0.013876394843173382,0.0008916679435904028,0.00023636226685666117,9.794568916068926e-05,4.492068926581904e-05,3.4133253856940457e-06,-1.4808656875876265e-07,-4.304691067299068e-08,-7.135197708146769e-09
0.4514999999999998,1.6245403352553955,0.5024174771243565,0.755760817366822,0.002892684501922094,0.013845044364194675,0.0008832756194508177,0.00023184569636035382,9.548711779218829e-05,4.4844953468646795e-05,3.4343513731915563e-06,-1.550340718271993e-07,-4.773687536126414e-08,-7.878033038884854e-09
0.4544999999999999,1.6245018378700442,0.5040843332410871,0.7557226884821194,0.002407442485608864,0.013813807397169456,0.0008752437310440252,0.0002274469630763526,9.30436495734681e-05,4.476234899667432e-05,3.45273577070427e-06,-1.6225266976575914e-07,-5.232190260455044e-08,-8.59108197164688e-09
0.4575,1.6244404950669131,0.5057504909746781,0.755700892146661,0.00192248159409086,0.013782621190125103,0.0008675595649582261,0.0002231642874481678,9.061639174510015e-05,4.4673611198115676e-05,3.468690881575541e-06,-1.6973472490646804e-07,-5.681289479091561e-08,-9.27731161145742e-09
0.4604999999999997,1.6243562721764746,0.5074157817946316,0.7556952443776882,0.0014377159252908697,0.013751422800207982,0.0008602098809710899,0.00021899568183308748,8.820640356465522e-05,4.457946533638944e-05,3.482427529201453e-06,-1.7747267577101304e-07,-6.122076690612003e-08,-9.93969411360469e-09
0.4634999999999998,1.6242491404149386,0.5090800417559959,0.7557055686738603,0.0009530627074126734,0.013720149500129345,0.0008531810328394435,0.00021493895642862892,8.581469019841615e-05,4.448062338098207e-05,3.4941544065320603e-06,-1.8545903967975202e-07,-6.555640576927974e-08,-1.0581196251842887e-08
0.4664999999999999,1.6241190771255114,0.5107431119374295,0.7557316972141197,0.00046844311787972587,0.01368873920604635,0.0008464590996967477,0.00021099172705073903,8.344219642695431e-05,4.4377780557691784e-05,3.504077369062501e-06,-1.9368641301098882e-07,-6.983062376161492e-08,-1.1204767672249103e-08
0.46950000000000003,1.6239660660096025,0.5124048388736712,0.7557734720673548,-1.62168751833165e-05,0.01365713092575835,0.0008400300278443381,0.00020715142477761245,8.108980017010976e-05,4.427161165882843e-05,3.512398671095678e-06,-2.0214746897409675e-07,-7.405410694364407e-08,-1.1813327808534823e-08
0.4724999999999997,1.6237900973465893,0.5140650749799676,0.7558307464062793,-0.0005009856533254115,0.013625265225065884,0.000833879782370477,0.00020341530743730435,7.875830585219015e-05,4.416276712457869e-05,3.519316147509474e-06,-2.108349527592905e-07,-7.823735762554517e-08,-1.2409751476400062e-08
0.4754999999999998,1.6235911682002957,0.5157236789650863,0.7559033857162221,-0.0009859250763531431,0.013593084709035244,0.0008279945076509816,0.0001997804728793807,7.644843764479831e-05,4.4051868918219477e-05,3.5250223458722116e-06,-2.1974167392920228e-07,-8.239063164190299e-08,-1.2996853209929187e-08
0.4784999999999999,1.6233692826098831,0.5173805162286045,0.7559912689867263,-0.0014710896074796235,0.013560534513771417,0.0008223606953871761,0.00019624387393152307,7.416083264213838e-05,4.393950622979752e-05,3.5297036164581625e-06,-2.288604959273171e-07,-8.652387077829709e-08,-1.35773704512428e-08
0.48150000000000004,1.6231244517624068,0.5190354592372441,0.7560942898711179,-0.0019565254453710068,0.013527562803169028,0.0008169653584343713,0.00019280233490211616,7.189603404120844e-05,4.382623105493121e-05,3.533539170421288e-06,-2.3818432259616054e-07,-9.064663099960731e-08,-1.4153945753983858e-08
0.4844999999999997,1.622856694143877,0.5206883878741793,0.7562123577966356,-0.0024422696752876842,0.013494121264027159,0.0008117962082806419,0.00018945256945059608,6.965448441637626e-05,4.371255370708307e-05,3.53670011900635e-06,-2.477060816240619e-07,-9.476800733044569e-08,-1.4729108210510687e-08
0.4874999999999998,1.6225660356653409,0.5223391897545029,0.7563453990054402,-0.0029283494531852578,0.013460165591927368,0.0008068418336661124,0.00018619119960976727,6.743651919372616e-05,4.3598938332579814e-05,3.5393485091036237e-06,-2.5741870487093034e-07,-9.889655643170508e-08,-1.530525435982558e-08
0.49049999999999994,1.622252509760238,0.5239877604994652,0.7564933575049764,-0.003414781238032475,0.013425655959428186,0.000802091877503113,0.00018301477570963932,6.524236044452199e-05,4.348579850737163e-05,3.54163637260113e-06,-2.673151055652335e-07,-1.0304021809532298e-07,-1.5884628876964905e-08
0.4934999999999996,1.6219161574491376,0.5256340039617062,0.7566561959048337,-0.0039015700886350065,0.013390557457468434,0.0007975372089814214,0.00017991979692194774,6.307211112854404e-05,4.3373493002568036e-05,3.5437048087524415e-06,-2.7738815241054585e-07,-1.072062370356352e-07,-1.6469305382845672e-08
